remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.0194264650344849, -9.844343185424805, -1.7986018657684326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-right, -1
589, 0, -1, 1.0215492248535156, -9.840129852294922, -2.1949586868286133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
588, 0, -1, 1.0238648653030396, -9.838815689086914, -2.6874454021453857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front, -1
587, 0, -1, -0.3114190995693207, -10.207258224487305, -2.8725597858428955, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 60, 33.88888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
586, 0, -1, 1.0777955055236816, -9.825216293334961, -2.866936683654785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 60, 32.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
585, 0, -1, -0.20932140946388245, -10.185516357421875, -2.868992328643799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 70, 21.666666666666607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 0, 7, -0.20939163863658905, -10.185519218444824, -2.8688418865203857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 0, -1, -0.20944754779338837, -10.185530662536621, -2.8686962127685547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 0, -1, -0.2095317840576172, -10.185543060302734, -2.8685519695281982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
581, 0, -1, -0.2096032202243805, -10.185552597045898, -2.8684165477752686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 1, -1, -0.2096916288137436, -10.185563087463379, -2.8682990074157715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, -0.2096916288137436, -10.185563087463379, -2.8682990074157715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
578, 1, -1, -0.20881156623363495, -10.185687065124512, -2.4470789432525635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, -0.20734310150146484, -10.18993091583252, -1.938625454902649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, -0.20735736191272736, -10.192597389221191, -1.5415654182434082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
575, 1, -1, -0.07913419604301453, -11.524015426635742, -1.4584405422210693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench
574, 1, -1, 0.0676053985953331, -12.760601997375488, -1.4468574523925781, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
573, 1, -1, 0.18227757513523102, -13.666763305664062, -1.4360580444335938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
572, 1, -1, 0.27298858761787415, -14.329132080078125, -1.4250843524932861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.27298858761787415, -14.329132080078125, -1.4250843524932861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.08094047009944916, -13.078192710876465, -1.8312196731567383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 0.0774630606174469, -13.076971054077148, -2.3789796829223633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 1, -1, 0.07520640641450882, -13.076620101928711, -2.9251632690429688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
567, 1, -1, 0.07214482873678207, -13.076498985290527, 2.81777286529541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 4.047619047618993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 0.06876450031995773, -13.073686599731445, 2.2515664100646973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 7.769841269841216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
565, 1, -1, -0.44611063599586487, -12.182503700256348, 2.080177068710327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 10.317460317460261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
564, 1, -1, -1.2602781057357788, -10.735068321228027, 2.0640599727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 9.761904761904708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, -2.0733320713043213, -9.269486427307129, 2.0760107040405273, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 9.206349206349154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 1, -1, -2.8821067810058594, -7.810343265533447, 2.07792592048645, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 8.6507936507936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -3.690080165863037, -6.3504462242126465, 2.0762078762054443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 8.095238095238047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 0, -1, -4.497252464294434, -4.890323162078857, 2.074075698852539, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 7.539682539682493, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
559, 0, -1, -5.301553726196289, -3.428222417831421, 2.0751023292541504, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 9.333333333333288, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
558, 0, -1, -5.355258464813232, -3.330787420272827, 2.0743916034698486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 12.547619047619001, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak1
557, 0, 5, -5.355258464813232, -3.330787420272827, 2.0743916034698486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 11.992063492063448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4-plus
556, 0, -1, -5.355258464813232, -3.330787420272827, 2.0743916034698486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 11.436507936507894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
555, 0, -1, -5.355258464813232, -3.330787420272827, 2.0743916034698486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 10.88095238095234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -5.355258464813232, -3.330787420272827, 2.0743916034698486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 10.325396825396787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm
553, 0, -1, -5.355029582977295, -3.331897020339966, 2.4358670711517334, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 9.769841269841233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
552, 0, -1, -7.393728256225586, -1.8274592161178589, 2.5072991847991943, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 80, 9.21428571428568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
551, 0, -1, -9.706623077392578, -0.12993735074996948, 2.508212089538574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 80, 8.658730158730126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
550, 0, -1, -12.017317771911621, 1.569654107093811, 2.5065979957580566, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 8.103174603174573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-right-right-right, -1
549, 0, -1, -12.16928768157959, 1.683549165725708, 2.021143913269043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 7.547619047619019, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
548, 0, -1, -12.234588623046875, 2.639131784439087, 1.6394866704940796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 6.9920634920634654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
547, 0, -1, -12.43199634552002, 5.500665664672852, 1.637991189956665, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 6.436507936507912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, -12.629294395446777, 8.362253189086914, 1.6405357122421265, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 5.880952380952358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
545, 0, -1, -12.8245210647583, 11.223630905151367, 1.6378968954086304, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 5.325396825396805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1
544, 0, -1, -13.120532989501953, 13.055624961853027, 1.818354845046997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 4.769841269841251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1
543, 0, -1, -13.34500503540039, 13.932555198669434, 2.1771552562713623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 53.079127318689245, 70, 4.2142857142856975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-spac0.0right, -1
542, 0, -1, -13.344666481018066, 13.931070327758789, 2.167844295501709, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 3.658730158730142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
541, 0, -1, -13.342792510986328, 13.936896324157715, 1.6400574445724487, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 3.1031746031745864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
540, 1, -1, -13.337865829467773, 13.940803527832031, 1.098253607749939, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 2.5476190476190306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
539, 1, -1, -13.337865829467773, 13.940803527832031, 1.098253607749939, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 1.9920634920634748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
538, 1, -1, -13.328471183776855, 13.94101333618164, 0.3529202938079834, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 1.436507936507919, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -12.662057876586914, 14.000336647033691, 0.06760057061910629, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
536, 1, -1, -10.99636173248291, 14.099265098571777, 0.061541493982076645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -9.330588340759277, 14.199066162109375, 0.05778103694319725, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
534, 1, -1, -7.6648478507995605, 14.296163558959961, 0.057983383536338806, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
533, 1, -1, -5.9993367195129395, 14.395856857299805, 0.060501519590616226, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -4.333381652832031, 14.489185333251953, 0.05626260116696358, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, -4.630727767944336, 14.47485637664795, 0.051268599927425385, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 0.9920634920634743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
530, 1, -1, -2.8802425861358643, 13.965024948120117, -0.4934448301792145, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 54.771691311030864, 70, 5.992063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
529, 1, -1, -2.755368709564209, 13.894736289978027, -0.03856857120990753, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 60.14592508274672, 70, 10.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
528, 1, -1, -1.6181557178497314, 13.96939468383789, 0.0864691436290741, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 72.28719751231957, 70, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -0.04119328781962395, 14.051108360290527, 0.10053319483995438, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 85.71804140330038, 70, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 1.1629685163497925, 14.184013366699219, 0.11058783531188965, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 92.5113879862809, 70, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
525, 1, -1, 2.0450196266174316, 14.28462028503418, 0.12223683297634125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 93.7174885380742, 60, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 2.6792333126068115, 14.363606452941895, 0.13039731979370117, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 87.89902581436186, 60, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 2.6792333126068115, 14.363606452941895, 0.13039731979370117, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 87.89902581436186, 60, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 1, -1, 1.3745150566101074, 14.189250946044922, 0.5615348815917969, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 93.3443892502878, 60, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 1.3752902746200562, 14.18825912475586, 1.0810810327529907, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 98.78305750540636, 60, 11.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 1.3766196966171265, 14.188785552978516, 1.5992710590362549, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 104.21406395528247, 60, 11.706349206349188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 1.3750193119049072, 14.188863754272461, 2.1295762062072754, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 109.65551497910653, 60, 11.150793650793634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 1.3725394010543823, 14.18932056427002, 2.6711039543151855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 106.3221816457732, 50, 10.59523809523808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 1, -1, 1.0976932048797607, 14.276793479919434, 2.860734701156616, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 99.65551497910654, 50, 10.238095238095225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
516, 1, -1, 3.186391830444336, 13.673747062683105, 2.8605101108551025, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 96.32218164577321, 50, 9.960317460317448, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, 3.186391830444336, 13.673747062683105, 2.8605101108551025, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 96.32218164577321, 50, 13.96825396825396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 3.336620569229126, 13.630114555358887, -3.017622232437134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 92.98884831243988, 50, 17.26190476190475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
513, 1, -1, 3.3349545001983643, 13.62867546081543, -2.4891915321350098, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 89.65551497910656, 50, 19.841269841269828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 2.667250871658325, 12.920313835144043, -2.3039286136627197, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 86.32218164577323, 50, 21.706349206349177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 1.5516293048858643, 11.679178237915039, -2.3031506538391113, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 82.9888483124399, 50, 26.42857142857139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
510, 0, -1, 0.4707396626472473, 10.463972091674805, -2.2925870418548584, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 79.65551497910657, 50, 30.49206349206345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
