remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, -0.1973821073770523, 3.93282151222229, -1.5836788415908813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 99.98835889721428, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
508, 1, -1, -0.21539795398712158, 2.2652766704559326, -1.5796691179275513, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 96.65502556388095, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
507, 1, -1, -0.22734248638153076, 0.5969695448875427, -1.5764445066452026, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 93.32169223054763, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
506, 1, -1, -0.23569680750370026, -1.0697941780090332, -1.575067400932312, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 89.9883588972143, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
505, 1, -1, -0.24098221957683563, -2.7382102012634277, -1.5706093311309814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 86.65502556388097, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
504, 1, -1, -0.22865048050880432, -4.4063920974731445, -1.5514605045318604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 83.32169223054764, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
503, 1, -1, -0.1988143026828766, -5.86998987197876, -1.5515087842941284, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 79.98835889721431, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
502, 1, -1, -0.17752522230148315, -6.94494104385376, -1.5484411716461182, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 76.65502556388098, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
501, 1, -1, -0.15285231173038483, -7.7328901290893555, -1.5346243381500244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 73.32169223054765, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
500, 0, -1, -0.13000045716762543, -8.310614585876465, -1.5267232656478882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 69.98835889721433, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
499, 0, -1, -0.1089714989066124, -8.72569465637207, -1.5190130472183228, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 63.32169223054766, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -0.10742621123790741, -8.753813743591309, -1.5174164772033691, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 59.988358897214326, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
497, 0, 5, -0.10742621123790741, -8.753813743591309, -1.5168870687484741, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 56.65502556388099, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
496, 0, -1, -0.10742621123790741, -8.753813743591309, -1.516356348991394, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 53.321692230547654, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
495, 0, -1, -0.10742621123790741, -8.753813743591309, -1.515825629234314, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
494, 0, -1, -0.10742621123790741, -8.753813743591309, -1.5152937173843384, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
493, 0, -1, -0.04493632912635803, -9.94013786315918, -1.5197703838348389, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 10, 89.83333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, -0.03308240324258804, -10.178847312927246, -1.5188478231430054, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 30, 71.84126984126983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
491, 0, -1, -0.033082399517297745, -10.178847312927246, -1.5190895795822144, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 53.13492063492062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -0.033082280308008194, -10.178847312927246, -1.5193309783935547, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 33.7142857142857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
489, 0, -1, -0.03308216109871864, -10.178847312927246, -1.5195729732513428, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 90, 13.603174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
488, 0, 7, -0.03308217599987984, -10.178847312927246, -1.5198153257369995, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 100, 3.603174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
487, 0, -1, -0.03308211266994476, -10.178847312927246, -1.5200579166412354, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 100, 4.460317460317444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -0.03308216854929924, -10.178847312927246, -1.5202990770339966, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 100, 8.031746031746016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
485, 0, -1, -0.03308195620775223, -10.178847312927246, -1.5205405950546265, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 100, 10.888888888888872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, minus
484, 0, -1, -0.031029533594846725, -10.178539276123047, -1.2852790355682373, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 100, 12.753968253968239, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
483, 0, -1, -0.025843752548098564, -10.174445152282715, -0.7693184018135071, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 100, 13.904761904761894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
482, 0, -1, -0.02549947053194046, -10.175934791564941, -0.26809409260749817, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 100, 14.34126984126983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
481, 0, -1, -0.02256758138537407, -10.175506591796875, 0.23405660688877106, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 100, 14.063492063492053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
480, 0, -1, -0.017385810613632202, -10.172847747802734, 0.7420536279678345, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 100, 13.674603174603165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
479, 0, -1, -0.01664208620786667, -10.169415473937988, 1.2550348043441772, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 100, 13.119047619047612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
478, 0, -1, -0.014154466800391674, -10.1699857711792, 1.7628602981567383, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 100, 12.563492063492058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
477, 0, -1, -0.578140377998352, -7.409169673919678, 1.772802710533142, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 100, 12.007936507936504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1
476, 0, -1, -1.1172935962677002, -4.786836624145508, 1.7375792264938354, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 100, 11.45238095238095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
475, 0, -1, -1.373848557472229, -2.2667760848999023, 1.6734282970428467, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 100, 10.896825396825397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
474, 0, -1, -1.6639827489852905, 0.5867044925689697, 1.6720936298370361, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 100, 10.341269841269844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
473, 0, -1, -1.959090232849121, 3.5821471214294434, 1.6672554016113281, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 90, 9.78571428571429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-space, -1
472, 0, -1, -2.1964004039764404, 6.045717716217041, 1.8011435270309448, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 90, 9.230158730158736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
471, 0, -1, -2.1992108821868896, 6.0323405265808105, 1.492760419845581, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 90, 8.674603174603183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
470, 1, -1, -2.2056357860565186, 6.006389617919922, 1.1190639734268188, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 90, 8.11904761904763, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1
469, 1, -1, -2.2056357860565186, 6.006389617919922, 1.1190639734268188, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 90, 7.007936507936518, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
468, 1, -1, -2.0207698345184326, 6.821779251098633, 1.2836443185806274, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 90, 5.896825396825406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -2.0669472217559814, 6.58889627456665, -0.07289132475852966, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 90, 4.7857142857142945, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -0.8718536496162415, 6.184365749359131, -0.4669138193130493, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 90, 3.674603174603183, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -0.6601107120513916, 6.0727033615112305, -0.9954826235771179, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 90, 2.5634920634920713, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -0.6600373983383179, 6.073029041290283, -1.4533851146697998, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 90, 1.4523809523809597, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -0.5459314584732056, 4.520423412322998, -1.4992284774780273, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 90, 0.7857142857142928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.4350545108318329, 2.8554489612579346, -1.5041378736495972, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 90, 0.7857142857142928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.33271339535713196, 1.2458103895187378, -1.5112205743789673, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 90, 0.7857142857142928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
460, 1, -1, -0.2343589961528778, -0.47415855526924133, -1.5175926685333252, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4
459, 1, -1, -0.1487002670764923, -2.112971305847168, -1.519097089767456, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.07072962075471878, -3.779738664627075, -1.5236992835998535, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -0.008455123752355576, -5.393991470336914, -1.5327324867248535, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.022155389189720154, -6.577603816986084, -1.549607276916504, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 0.038297269493341446, -7.462446689605713, -1.554532766342163, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.04607805237174034, -8.121442794799805, -1.5640910863876343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.04790443927049637, -8.59010124206543, -1.5737255811691284, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.04651615023612976, -8.927874565124512, -1.5787900686264038, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.04269958287477493, -9.181557655334473, -1.5906908512115479, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.038428325206041336, -9.371917724609375, -1.6040598154067993, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
449, 0, -1, 0.033287886530160904, -9.511232376098633, -1.606794834136963, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
448, 0, -1, 0.03310524672269821, -9.519250869750977, -1.6060948371887207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
447, 0, -1, 0.03310547024011612, -9.519250869750977, -1.6060948371887207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
446, 0, -1, 0.03310569375753403, -9.519250869750977, -1.6060948371887207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
445, 0, -1, -0.03984067589044571, -11.76095962524414, -1.5963263511657715, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
444, 0, -1, -0.05574055761098862, -12.379938125610352, -1.172080397605896, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
443, 0, -1, -0.05492786318063736, -12.379500389099121, -0.6391502022743225, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
442, 0, -1, -0.051643919199705124, -12.3802490234375, -0.09746827930212021, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-front-front-front-front, -1
441, 0, -1, 1.8560996055603027, -12.230807304382324, 0.07901350408792496, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
440, 1, -1, 4.715204238891602, -12.00274658203125, 0.07938788831233978, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-front-front, -1
439, 1, -1, 4.715204238891602, -12.00274658203125, 0.07938788831233978, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
438, 1, -1, 7.5786261558532715, -12.156559944152832, -0.07257522642612457, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
437, 1, -1, 9.243127822875977, -12.278194427490234, -0.07439028471708298, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
436, 1, -1, 10.90787410736084, -12.396883010864258, -0.06411122530698776, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
435, 1, -1, 12.389996528625488, -12.488235473632812, -0.05433657392859459, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
434, 1, -1, 13.480500221252441, -12.544783592224121, -0.04699819162487984, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 90, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
433, 1, -1, 14.268507957458496, -12.576727867126465, -0.034172430634498596, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
432, 1, -1, 14.866277694702148, -12.595992088317871, -0.026288338005542755, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 14.866277694702148, -12.595992088317871, -0.026288338005542755, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
430, 0, -1, 13.084598541259766, -12.55370044708252, -0.40208616852760315, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
429, 0, -1, 13.082863807678223, -12.554815292358398, -0.9103066921234131, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
428, 0, -1, 13.082854270935059, -12.554821014404297, -0.9349761605262756, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
427, 0, -1, 13.082854270935059, -12.554821014404297, -0.9350730180740356, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
426, 0, -1, 13.082601547241211, -12.55599308013916, -1.270053505897522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
425, 0, -1, 13.082408905029297, -12.559307098388672, -1.7878297567367554, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
424, 0, -1, 13.081633567810059, -12.565918922424316, -2.3400094509124756, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
423, 0, -1, 13.077220916748047, -12.570606231689453, -2.9038116931915283, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
422, 0, -1, 10.982288360595703, -12.747026443481445, -3.060020685195923, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
421, 0, -1, 8.12362289428711, -12.979825973510742, -3.061583995819092, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
420, 0, -1, 6.619272232055664, -13.210420608520508, -2.811511516571045, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
419, 0, -1, 4.749728202819824, -14.171936988830566, -2.6649975776672363, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 80, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
418, 0, -1, 2.3267195224761963, -15.418855667114258, -2.666207790374756, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 57.3028096328635, 80, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
