remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.2514975965023041, -9.941061019897461, 1.6131761074066162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 70, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.2514975965023041, -9.941061019897461, 1.6131761074066162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, 7, 0.2531105577945709, -9.94040584564209, 1.1623414754867554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.25525468587875366, -9.940895080566406, 0.6492831110954285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0.2558177709579468, -9.94212532043457, 0.11728790402412415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
585, 1, -1, 0.25792455673217773, -9.939776420593262, -0.4007757008075714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
584, 1, -1, 0.26191121339797974, -9.938066482543945, -0.9072993397712708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.26460587978363037, -9.94139575958252, -1.3867615461349487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.3745832145214081, -11.117080688476562, -1.492643117904663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
581, 1, -1, 0.4733514189720154, -12.468090057373047, -1.4995596408843994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
580, 1, -1, 0.5332504510879517, -13.4104642868042, -1.513218641281128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
579, 1, -1, 0.5731306076049805, -14.153244018554688, -1.5267457962036133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-push
578, 1, -1, 0.47587117552757263, -11.984969139099121, -1.5267032384872437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 4.722222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
577, 1, -1, 0.47587117552757263, -11.984969139099121, -1.5267032384872437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 8.896825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
576, 1, -1, 0.46690261363983154, -11.827898979187012, -1.9653438329696655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 11.753968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, 0.46537891030311584, -11.8275728225708, -2.504761219024658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 14.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.46314138174057007, -11.829598426818848, -3.04270601272583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 16.75396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 0.4610825181007385, -11.82998275756836, 2.695164680480957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 20.32539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
572, 1, -1, 0.45932748913764954, -11.827873229980469, 2.1639089584350586, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 23.182539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
571, 1, -1, 0.39075028896331787, -11.530595779418945, 1.7794500589370728, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 25.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
570, 1, -1, 0.08413468301296234, -9.89692211151123, 1.752946376800537, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 25.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 1, -1, -0.21879607439041138, -8.256758689880371, 1.7536147832870483, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 100, 16.75396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
568, 1, -1, -0.5240352153778076, -6.616396903991699, 1.7563819885253906, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 100, 19.325396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
567, 1, -1, -0.8316143751144409, -4.976538181304932, 1.7570698261260986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 100, 21.18253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
566, 1, -1, -1.1281908750534058, -3.334557056427002, 1.748388409614563, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 22.32539682539682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -1.4177316427230835, -1.6911240816116333, 1.7407423257827759, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 25.753968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
564, 1, -1, -1.6968348026275635, -0.04587741941213608, 1.7340292930603027, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 28.46825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, -1.9560668468475342, 1.5670071840286255, 1.7204620838165283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 32.46825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
562, 1, -1, -2.1635818481445312, 2.9301507472991943, 1.7183024883270264, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 36.89682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
561, 1, -1, -2.304621934890747, 3.916841506958008, 1.704539179801941, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 40.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
560, 1, -1, -2.3998234272003174, 4.63746452331543, 1.701582431793213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 44.3253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
559, 1, -1, -2.2581470012664795, 3.582441806793213, 1.7054170370101929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 47.89682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
558, 1, -1, -2.058992862701416, 2.109591007232666, 1.705285906791687, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 90, 50.753968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 1, -1, -2.667931318283081, 3.0398662090301514, 2.2259531021118164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 90, 53.3253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
556, 1, -1, -2.7864489555358887, 3.1893908977508545, 2.2655155658721924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 56.182539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
555, 1, -1, -2.7864489555358887, 3.1893908977508545, 2.2655155658721924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 59.3253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
554, 1, -1, -2.786015033721924, 3.190314769744873, 1.816389799118042, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 61.47619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
553, 1, -1, -2.7324159145355225, 3.660534381866455, 1.4360321760177612, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 63.76984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
552, 1, -1, -2.74562931060791, 3.591360092163086, 1.420857310295105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 65.34920634920631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
551, 1, -1, -1.9708290100097656, 4.98502254486084, 0.890625, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 66.58730158730154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
550, 0, -1, -1.7509692907333374, 5.237213611602783, 1.2588388919830322, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 66.7619047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
549, 0, -1, -1.5930719375610352, 6.281966209411621, 1.445164442062378, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 67.05555555555549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -1.5789326429367065, 6.392284870147705, 1.4456908702850342, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 67.63492063492056, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
547, 0, -1, -1.477514386177063, 7.198626518249512, 1.4466784000396729, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 51.1629026785283, 90, 68.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2
546, 0, -1, -1.280947208404541, 8.763869285583496, 1.4470553398132324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
545, 0, -1, -1.2809114456176758, 8.763855934143066, 1.166767954826355, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
544, 0, -1, -0.3670627474784851, 9.930896759033203, 0.9075616002082825, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front, -1
543, 0, -1, 0.3099203407764435, 10.797364234924316, 0.9070642590522766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
542, 0, -1, 0.4574948251247406, 10.986137390136719, 1.377008318901062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 80, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
541, 0, -1, 0.45565325021743774, 10.985404968261719, 1.8949841260910034, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 80, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
540, 1, -1, -0.45815157890319824, 13.399829864501953, 1.9313596487045288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1
539, 1, -1, -0.45815157890319824, 13.399829864501953, 1.9313596487045288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -0.5917434692382812, 13.758633613586426, 1.500307321548462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -1.1968309879302979, 12.623384475708008, 0.9436130523681641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, minus-minus-minus
536, 1, -1, -0.23401173949241638, 13.084464073181152, 0.3823891878128052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -0.053525879979133606, 13.1539306640625, -0.14301404356956482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
534, 1, -1, -0.05339661240577698, 13.155360221862793, -0.6375476121902466, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
533, 1, -1, 0.272083044052124, 12.703263282775879, -0.9654684066772461, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 54.78877510423743, 70, 68.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
532, 1, -1, 1.228198528289795, 11.301530838012695, -0.9713830947875977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 51.455441770904095, 70, 70.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
531, 1, -1, 2.170269250869751, 9.924476623535156, -0.9701449275016785, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 75.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 3.111377000808716, 8.546574592590332, -0.9714785218238831, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 79.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 4.049360275268555, 7.166842460632324, -0.9777384996414185, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 82.2936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
528, 1, -1, 4.980441093444824, 5.7828288078308105, -0.9805546998977661, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 84.86507936507927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 1, -1, 5.894791603088379, 4.4200849533081055, -0.9801543354988098, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 88.43650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 6.8243327140808105, 3.034830093383789, -0.9800131916999817, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 70, 91.29365079365071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 7.738056659698486, 1.6717064380645752, -0.9829440712928772, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 70, 93.43650793650784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 8.686385154724121, 0.23205524682998657, -0.9883940815925598, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 70, 96.44444444444433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
523, 1, -1, 9.604029655456543, -1.1614969968795776, -0.9877341389656067, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 70, 98.73809523809513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
522, 1, -1, 10.51698112487793, -2.5583877563476562, -0.9934334754943848, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
521, 1, -1, 11.421457290649414, -3.960331916809082, -1.0004029273986816, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 12.304888725280762, -5.342636585235596, -1.0071369409561157, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
519, 0, -1, 13.210712432861328, -6.777322292327881, -1.016109824180603, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 13.395051002502441, -7.0749335289001465, -1.0167818069458008, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4
517, 0, -1, 14.905191421508789, -9.513806343078613, -1.0161652565002441, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
516, 0, -1, 15.759687423706055, -10.895895004272461, -1.0175983905792236, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
515, 0, -1, 15.759359359741211, -10.899726867675781, -1.2810884714126587, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
514, 0, -1, 15.757362365722656, -10.902130126953125, -1.8038451671600342, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 60, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
513, 0, -1, 15.75483512878418, -10.90509033203125, -2.3313217163085938, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 60, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
512, 0, -1, 15.751846313476562, -10.907988548278809, -2.858933448791504, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
511, 0, -1, 15.750189781188965, -10.909674644470215, 3.006439208984375, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 97.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
510, 0, -1, 14.098514556884766, -10.64498233795166, 2.983635663986206, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 97.22222222222214, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1
509, 0, -1, 12.249499320983887, -10.466243743896484, -3.1248621940612793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 96.111111111111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-front-front, -1
508, 0, -1, 9.38385009765625, -10.520111083984375, -3.1217546463012695, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 94.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
507, 0, -1, 8.23769760131836, -10.543584823608398, -3.118281841278076, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 93.88888888888872, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
