remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
589, 1, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
588, 1, -1, -0.00006363327702274546, 0.0006340849213302135, 0.43115854263305664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
587, 1, -1, 0.00026066333521157503, 0.0005764196976087987, 0.960650622844696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
586, 1, -1, 0.0000305411740555428, 0.0016296253306791186, 1.4588021039962769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
585, 1, -1, -0.00021717569325119257, 0.0013555123005062342, 1.9580180644989014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
584, 1, -1, -0.14610028266906738, 0.16942408680915833, 2.294626235961914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, -1.2659064531326294, 1.4052211046218872, 2.305859088897705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
582, 1, -1, -2.3840067386627197, 2.643604278564453, 2.305290460586548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, -3.512328863143921, 3.8729634284973145, 2.314690589904785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
580, 1, -1, -4.645880222320557, 5.097574710845947, 2.3182966709136963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
579, 1, -1, -5.837918758392334, 6.381721496582031, 2.3200647830963135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, -6.975284576416016, 7.60256290435791, 2.3220055103302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
577, 1, -1, -8.116573333740234, 8.820612907409668, 2.3292908668518066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
576, 1, -1, -9.265326499938965, 10.030965805053711, 2.3324925899505615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, -10.419438362121582, 11.23543643951416, 2.339684009552002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, -11.566712379455566, 12.397661209106445, 2.354893445968628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, -12.466647148132324, 13.302176475524902, 2.351893186569214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -13.132694244384766, 13.960227012634277, 2.367628812789917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, -13.624628067016602, 14.436078071594238, 2.3757095336914062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, -13.624628067016602, 14.436078071594238, 2.3757095336914062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 25, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
569, 1, -1, -11.94974136352539, 12.819899559020996, 2.8074090480804443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 23.33333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
568, 1, -1, -11.953420639038086, 12.817431449890137, -2.9369008541107178, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
567, 1, -1, -11.95667552947998, 12.814372062683105, -2.3857319355010986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 20.000000000000018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
566, 1, -1, -11.961414337158203, 12.810542106628418, -1.8578400611877441, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
565, 1, -1, -12.210824012756348, 11.52879810333252, -1.7556015253067017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 16.666666666666696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, -12.517648696899414, 9.888559341430664, -1.755721092224121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 15.00000000000003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
563, 1, -1, -12.823415756225586, 8.248321533203125, -1.7555547952651978, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 13.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
562, 1, -1, -13.129887580871582, 6.607669830322266, -1.7564432621002197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 11.666666666666691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
561, 1, -1, -13.435314178466797, 4.9675421714782715, -1.7567636966705322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 10.000000000000021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
560, 0, -1, -13.73151683807373, 3.325730085372925, -1.7431492805480957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 8.333333333333352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
559, 0, 7, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 6.666666666666686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
558, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 5.00000000000002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
557, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 3.3333333333333544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
556, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 1.6666666666666872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
555, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
552, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.6666666666666874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.6666666666666874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -13.750373840332031, 3.216276168823242, -1.7412211894989014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -13.750496864318848, 3.212073564529419, -1.33194100856781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -13.750994682312012, 3.2096445560455322, -0.7938647866249084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -13.753992080688477, 3.206460952758789, -0.2402636706829071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -13.755073547363281, 3.2039482593536377, 0.21034270524978638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -12.255565643310547, 3.623180627822876, 0.2864700257778168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -10.65551471710205, 4.093494415283203, 0.28440526127815247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -9.055880546569824, 4.567091941833496, 0.28960272669792175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -7.469503879547119, 5.051032066345215, 0.303910493850708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -6.18303108215332, 5.457862854003906, 0.31015488505363464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
