remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006743662379449233, -0.000020290934116928838, -0.0015683239325881004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.000069040062953718, -0.000015522369722020812, -0.001642838236875832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.00005294754009810276, -0.000015091937711986247, -0.0016416480066254735, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005290535045787692, -0.000015085842278494965, -0.0016418825834989548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.00005276828960631974, -0.000015074640032253228, -0.0016421148320659995, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.000052792176575167105, -0.000015062572856550105, -0.001642348594032228, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.0000527388219779823, -0.000015052283742988948, -0.0016425823559984565, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.00005273126589599997, -0.00001504577539890306, -0.0016428148373961449, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.00005267230517347343, -0.000015032474948384333, -0.001643048832193017, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.00005256648364593275, -0.000015025677384983283, -0.0016432818956673145, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.00005260007310425863, -0.000015013401934993453, -0.0016435140278190374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.000052571391279343516, -0.000015005706700321753, -0.001643746392801404, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.00005241803592070937, -0.000014993944205343723, -0.0016439786413684487, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 0.000052428127673920244, -0.000014986566384322941, -0.0016442114720121026, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 0.000052428127673920244, -0.000014986566384322941, -0.0016442114720121026, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -0.00021466161706484854, 0.0007648824248462915, 0.45571139454841614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 0.00007188010204117745, 0.0008331048884429038, 0.988429844379425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 0.23265789449214935, 0.6266465783119202, 1.2407928705215454, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 0.7596696615219116, 2.21049165725708, 1.25031316280365, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 1.2866538763046265, 3.7936882972717285, 1.250319242477417, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 1.811310887336731, 5.377790451049805, 1.251961588859558, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 2.3304193019866943, 6.96357536315918, 1.2564001083374023, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 2.8397631645202637, 8.552194595336914, 1.2664481401443481, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 34.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 3.318699598312378, 10.092812538146973, 1.275458812713623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 3.674354076385498, 11.27987003326416, 1.2826977968215942, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 33.33333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 3.9256930351257324, 12.152128219604492, 1.2951264381408691, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 32.22222222222175, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 4.102883815765381, 12.793112754821777, 1.3066833019256592, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 31.111111111110645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 3.536930561065674, 10.6954927444458, 1.3055530786514282, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 29.999999999999538, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 3.536930561065674, 10.6954927444458, 1.3055530786514282, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 28.88888888888843, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 3.49546480178833, 10.543038368225098, 1.713743805885315, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 27.777777777777324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, 3.4927124977111816, 10.543312072753906, 2.271415948867798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 40, 26.111111111110663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 3.491269111633301, 10.543848991394043, 2.751667022705078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 24.444444444444002, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 2.247528314590454, 10.944576263427734, 2.8485519886016846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 22.77777777777734, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 0.6507132649421692, 11.42735481262207, 2.84770131111145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 21.11111111111068, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, -0.9455840587615967, 11.913335800170898, 2.845341920852661, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 19.44444444444402, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, -2.54103422164917, 12.400279998779297, 2.8563899993896484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 17.77777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, -4.142434120178223, 12.86887264251709, 2.8553991317749023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 16.1111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, -5.743404865264893, 13.340621948242188, 2.8528971672058105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 14.444444444444029, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -7.345651626586914, 13.804910659790039, 2.8663218021392822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 12.77777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, -8.951303482055664, 14.260083198547363, 2.8702521324157715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 11.11111111111069, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -10.50385856628418, 14.687475204467773, 2.880582332611084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 9.44444444444402, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, 7, -11.697341918945312, 15.002351760864258, 2.8875744342803955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 7.777777777777351, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -12.574463844299316, 15.223469734191895, 2.9007015228271484, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 6.111111111110686, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -13.218705177307129, 15.380878448486328, 2.90541934967041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 4.444444444444021, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -13.218705177307129, 15.380878448486328, 2.90541934967041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 2.777777777777354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -11.185555458068848, 14.88596248626709, -2.9746813774108887, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -11.191874504089355, 14.885838508605957, -2.4029200077056885, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
527, 1, -1, -11.194677352905273, 14.88515567779541, -1.8625679016113281, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, -11.195342063903809, 14.881745338439941, -1.3434494733810425, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -11.197967529296875, 14.879661560058594, -0.8553388714790344, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -10.10253620147705, 13.773228645324707, -0.7770426273345947, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -8.852445602416992, 12.545402526855469, -0.77736496925354, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -7.663480758666992, 11.374930381774902, -0.7706987261772156, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -6.4706010818481445, 10.218988418579102, -0.7657557129859924, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -5.47925329208374, 9.284013748168945, -0.7489290237426758, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, 5, -5.42258358001709, 9.231498718261719, -0.7501911520957947, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -5.42258358001709, 9.231498718261719, -0.7500194311141968, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, -5.42258358001709, 9.231498718261719, -0.7498453855514526, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, -5.42258358001709, 9.231498718261719, -0.7496711611747742, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, -5.42258358001709, 9.231498718261719, -0.7494960427284241, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, -5.42258358001709, 9.231498718261719, -0.7493210434913635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, -5.42258358001709, 9.231498718261719, -0.7491468191146851, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, -5.42258358001709, 9.231498718261719, -0.7489721179008484, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, -5.42258358001709, 9.231498718261719, -0.7487969994544983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, -5.42258358001709, 9.231498718261719, -0.7487969994544983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.9999999999995761, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
