remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0.9999999999999201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 0.9999999999999201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.9999999999999201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.9999999999999201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.9999999999999201, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, -0.0386020764708519, -9.71147346496582, -1.4699084758758545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, -0.04099307209253311, -9.71314811706543, -1.0805745124816895, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 1, -1, -0.04396309331059456, -9.717162132263184, -0.5616697072982788, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 1, -1, -0.04535628855228424, -9.71982192993164, -0.07298099994659424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 1, -1, -0.044292740523815155, -9.719955444335938, 0.4410279393196106, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, -0.0477495938539505, -9.721799850463867, 0.896940290927887, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 1, -1, 0.7266241312026978, -8.566903114318848, 0.9981919527053833, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 1, -1, 1.6290684938430786, -7.163849353790283, 0.9995922446250916, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, 2.533592700958252, -5.762574672698975, 0.9964350461959839, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 1, -1, 3.445270299911499, -4.365168571472168, 0.98994380235672, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, 4.351802349090576, -2.96541690826416, 0.9987552762031555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 5.2518310546875, -1.5603944063186646, 1.0021469593048096, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 6.153188228607178, -0.15580402314662933, 0.9986094832420349, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 7.054333209991455, 1.2480629682540894, 1.0058077573776245, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 7.947958469390869, 2.657024621963501, 1.0057724714279175, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 8.840686798095703, 4.066507816314697, 1.0085703134536743, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 9.727310180664062, 5.47997522354126, 1.0134555101394653, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 10.608014106750488, 6.896980285644531, 1.0175230503082275, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 11.521313667297363, 8.392285346984863, 1.024171233177185, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 12.386713027954102, 9.818718910217285, 1.0291738510131836, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 13.242074012756348, 11.252115249633789, 1.0390865802764893, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 14.000553131103516, 12.549546241760254, 1.0471802949905396, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 14.043004989624023, 12.622946739196777, 1.0472803115844727, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 14.043004989624023, 12.622949600219727, 1.0473134517669678, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
