remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.8047420978546143, 2.9954476356506348, 1.2940163612365723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
589, 1, -1, 2.8047420978546143, 2.9954476356506348, 1.2940163612365723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
588, 1, -1, 3.0747060775756836, 4.217456817626953, 1.4005314111709595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
587, 1, 4, 3.352699041366577, 5.834752082824707, 1.402836561203003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-back-back, -1
586, 1, -1, 3.6294922828674316, 7.508269309997559, 1.4082083702087402, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
585, 1, -1, 3.889693260192871, 9.156266212463379, 1.419904112815857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
584, 1, -1, 4.097325325012207, 10.571335792541504, 1.4338442087173462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 4.24338960647583, 11.632661819458008, 1.4339215755462646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 4.345852375030518, 12.422037124633789, 1.4495117664337158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 40, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 4.4129767417907715, 12.983366966247559, 1.4562046527862549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 4.1759843826293945, 10.937446594238281, 1.4540010690689087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 4.1759843826293945, 10.937446594238281, 1.4540010690689087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 4.147596836090088, 10.702376365661621, 1.0733503103256226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
577, 1, -1, 4.14780855178833, 10.703028678894043, 0.5402599573135376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 44.55555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
576, 1, -1, 4.148133754730225, 10.70431137084961, -0.013875940814614296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 44.55555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
575, 1, -1, 4.1495361328125, 10.703398704528809, -0.5704637169837952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 44.55555555555547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
574, 1, -1, 4.15073299407959, 10.701985359191895, -1.040106177330017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 43.9999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push
573, 1, -1, 4.825643539428711, 9.391620635986328, -1.1011985540390015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 48.57936507936497, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
572, 1, -1, 5.582317352294922, 7.904119491577148, -1.100760579109192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 52.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
571, 1, -1, 6.336259365081787, 6.4160027503967285, -1.1041674613952637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 56.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
570, 0, -1, 7.087148666381836, 4.925907611846924, -1.1020710468292236, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 59.78571428571415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 7.137418746948242, 4.826568126678467, -1.1025938987731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 62.357142857142726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
568, 0, -1, 7.137418746948242, 4.826568126678467, -1.1025938987731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 64.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
567, 0, 5, 7.137418746948242, 4.826568126678467, -1.1025938987731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 65.35714285714272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
566, 0, -1, 7.137418746948242, 4.826568126678467, -1.1025938987731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 66.2142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 7.137418746948242, 4.826568126678467, -1.1025938987731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 67.07142857142844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 7.3371405601501465, 4.500421047210693, -0.9746111035346985, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 66.9365079365078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-left-right-front, removeAlarm
563, 0, -1, 7.729388236999512, 4.0191779136657715, -0.8135759234428406, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 67.80158730158718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-front-left-left-right-front-left-right-right-left-front, -1
562, 0, -1, 9.68236255645752, 1.9844467639923096, -0.8068171143531799, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 67.2460317460316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
561, 0, -1, 11.669129371643066, -0.0840187817811966, -0.8044813871383667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 66.69047619047603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
560, 1, -1, 13.65343189239502, -2.154825448989868, -0.8056781888008118, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 66.13492063492046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
559, 1, -1, 13.65343189239502, -2.154825448989868, -0.8056781888008118, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 65.57936507936489, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
558, 1, -1, 13.785162925720215, -2.2944979667663574, -1.1798115968704224, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 65.02380952380932, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
557, 1, 4, 14.171889305114746, -3.543156623840332, -1.2799497842788696, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 64.46825396825375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
556, 1, -1, 14.648972511291504, -5.14231014251709, -1.2915918827056885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 63.91269841269818, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
555, 1, -1, 15.109270095825195, -6.746252536773682, -1.291599154472351, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 63.357142857142605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 15.532106399536133, -8.24465560913086, -1.303087830543518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 62.801587301587034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 15.837563514709473, -9.369430541992188, -1.3108901977539062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 62.24603174603146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 16.053451538085938, -10.194097518920898, -1.3183226585388184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 61.69047619047589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 16.20575714111328, -10.799975395202637, -1.3305561542510986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 61.13492063492032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 15.690494537353516, -8.686059951782227, -1.3303141593933105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 60.57936507936475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, 15.690494537353516, -8.686059951782227, -1.3303141593933105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 59.46825396825364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 15.941771507263184, -9.977729797363281, -1.3845438957214355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 58.357142857142534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
547, 1, -1, 15.88974380493164, -9.674781799316406, -1.3899869918823242, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 57.24603174603143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, 15.593511581420898, -11.521328926086426, -1.944717526435852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 56.13492063492032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
545, 1, -1, 15.522613525390625, -11.69682502746582, -1.5028973817825317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 55.02380952380921, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 1, -1, 15.681131362915039, -12.291382789611816, -1.2940497398376465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 53.357142857142534, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 15.963704109191895, -13.26955795288086, -1.2865386009216309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 51.690476190475856, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
542, 1, -1, 16.1789493560791, -13.983189582824707, -1.2735075950622559, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 50.02380952380918, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
541, 1, -1, 15.900693893432617, -13.079855918884277, -1.269384741783142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 48.3571428571425, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, 15.512353897094727, -11.824881553649902, -1.2719306945800781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 46.69047619047582, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, 15.32450008392334, -12.831398010253906, -1.7980958223342896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 45.02380952380914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, 15.278740882873535, -13.016937255859375, -1.837830662727356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 43.35714285714246, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, 15.278740882873535, -13.016937255859375, -1.837830662727356, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 41.690476190475785, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, 15.279629707336426, -13.022943496704102, -2.2638895511627197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 40.023809523809106, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, 15.276915550231934, -13.023035049438477, -2.782181978225708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 38.35714285714243, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, 15.274968147277832, -13.02340316772461, 3.0536046028137207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 36.69047619047575, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, -1, 15.272810935974121, -13.023483276367188, 2.5368077754974365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 35.02380952380907, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, 15.09926986694336, -12.769088745117188, 2.1433053016662598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 33.35714285714239, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, 14.23154067993164, -11.344134330749512, 2.114494562149048, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 31.690476190475717, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
530, 1, -1, 13.36882209777832, -9.915572166442871, 2.1137447357177734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 30.023809523809057, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
529, 1, -1, 12.50545597076416, -8.48725700378418, 2.114131450653076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 28.357142857142396, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
528, 1, -1, 11.637763023376465, -7.062398433685303, 2.1190268993377686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 26.690476190475735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
527, 1, -1, 10.769814491271973, -5.63766622543335, 2.1130974292755127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 25.023809523809074, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
526, 1, -1, 9.911029815673828, -4.2071309089660645, 2.110971689224243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 23.357142857142414, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
525, 1, -1, 9.055100440979004, -2.774279832839966, 2.105929374694824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 21.690476190475753, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
524, 1, -1, 8.205233573913574, -1.3385562896728516, 2.105116844177246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 20.023809523809092, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, 7.353963851928711, 0.09591730684041977, 2.102910041809082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 18.35714285714243, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, 6.509913921356201, 1.5351523160934448, 2.1007580757141113, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 16.69047619047577, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, 5.668821811676025, 2.9758362770080566, 2.0958096981048584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 15.023809523809105, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
520, 1, 7, 4.8308305740356445, 4.41905403137207, 2.0962133407592773, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 13.357142857142435, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, 3.9965667724609375, 5.863982200622559, 2.09135365486145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 11.690476190475765, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, 3.1691982746124268, 7.3131422996521, 2.084005832672119, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 10.023809523809096, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, 2.3519654273986816, 8.7673978805542, 2.0765812397003174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 8.357142857142426, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, 1.515475869178772, 10.282050132751465, 2.0692548751831055, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 6.69047619047576, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, -1, 0.8944158554077148, 11.435489654541016, 2.059680700302124, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 5.023809523809095, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, 0.45271995663642883, 12.271990776062012, 2.0527124404907227, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 3.3571428571424287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, 0.12826453149318695, 12.910001754760742, 2.0403261184692383, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 10, 1.6904761904757615, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
512, 1, -1, 1.1121795177459717, 10.975250244140625, 2.04315447807312, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
511, 1, -1, 1.1121795177459717, 10.975250244140625, 2.04315447807312, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
510, 0, -1, 1.1857705116271973, 10.834785461425781, 1.669800877571106, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
509, 0, -1, 1.1860445737838745, 10.834724426269531, 1.6107946634292603, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
508, 0, -1, 1.1851348876953125, 10.834061622619629, 2.0647475719451904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
507, 0, -1, 1.31011962890625, 10.628508567810059, 2.1143980026245117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-right-right-back-left, -1
