remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000042423682316439226, -0.0000820647255750373, -0.0005958472029305995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 0, -1, 0.04786311089992523, -0.00010967104026349261, -0.000543474976439029, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
588, 0, -1, 2.916109323501587, -0.003146748524159193, -0.001675918116234243, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
587, 0, -1, 5.689015865325928, -0.005676920060068369, 0.0005551010835915804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
586, 0, -1, 5.689373970031738, -0.005444406997412443, 0.25834032893180847, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
585, 0, -1, 5.6895623207092285, -0.0046994430013000965, 0.8088259100914001, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
584, 0, -1, 5.68931245803833, -0.002104696584865451, 1.3561409711837769, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
583, 0, -1, 5.6890950202941895, -0.000938184093683958, 1.8875033855438232, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
582, 0, -1, 5.688214302062988, 0.0007835340220481157, 2.42238187789917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1
581, 0, -1, 3.7831532955169678, 1.3647398948669434, 2.5198605060577393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, 1.490371584892273, 3.0064518451690674, 2.500627279281616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right-right, -1
579, 0, -1, 1.4911922216415405, 3.0061933994293213, 2.1094810962677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 0.6584776639938354, 4.40241003036499, 2.1066856384277344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-right, -1
577, 0, -1, 0.16978248953819275, 5.224389553070068, 1.7550339698791504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-front, -1
576, 0, -1, -0.044660769402980804, 7.460515022277832, 1.7108417749404907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50.89877886271589, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-left-left, -1
575, 0, -1, -0.3265562355518341, 8.06824016571045, 2.003754138946533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 56.260808644421985, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
574, 0, -1, -0.8881696462631226, 9.282838821411133, 2.0033204555511475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 70.52345061205745, 50, 40.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, -0.888166606426239, 9.282841682434082, 2.0032541751861572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 67.19011727872412, 40, 39.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
572, 0, -1, -0.8881645798683167, 9.282841682434082, 2.0031089782714844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 81.45275819072737, 40, 38.888888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, -0.8881662487983704, 9.282840728759766, 2.0029633045196533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 95.71539938639171, 40, 38.33333333333307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
570, 0, -1, -0.8881701827049255, 9.282840728759766, 2.0028247833251953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 109.97805409460416, 40, 37.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
569, 0, -1, -0.888172447681427, 9.282840728759766, 2.0026774406433105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 124.24071658272861, 40, 37.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
568, 0, -1, -0.8881760239601135, 9.282840728759766, 2.0026237964630127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 138.5033913548652, 40, 37.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -0.8881769776344299, 9.282837867736816, 2.0025172233581543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 152.7660530557085, 40, 37.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 0, -1, -0.8881759643554688, 9.2828369140625, 2.0024573802948, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 167.02870582709824, 40, 37.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -0.8881791830062866, 9.2828369140625, 2.0024075508117676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 181.29136965399576, 40, 37.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
564, 0, -1, -0.18831171095371246, 7.763570785522461, 2.0039761066436768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 184.42532123630605, 40, 36.666666666666366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
563, 0, -1, -0.7702953815460205, 9.021981239318848, 2.0038342475891113, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 196.7893817052506, 40, 36.111111111110795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, -0.7702816724777222, 9.02198600769043, 2.003812789916992, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 209.1534250978466, 40, 35.55555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, -0.7702816724777222, 9.02198600769043, 2.003812789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 205.82009176451325, 30, 34.99999999999965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
560, 0, 1, -0.7702816724777222, 9.02198600769043, 2.003812789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 202.4867584311799, 30, 34.44444444444408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
559, 0, -1, -0.38913044333457947, 8.19776725769043, 2.0022647380828857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 199.15342509784656, 30, 33.33333333333297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
558, 0, -1, -0.16927127540111542, 7.719922065734863, 2.001899242401123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 195.82009176451322, 30, 32.222222222221866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, -1, -0.1692667454481125, 7.719922065734863, 2.001899242401123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 192.48675843117988, 30, 31.11111111111076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
556, 0, -1, 0.13078661262989044, 7.068665027618408, 2.0032546520233154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 189.15342509784654, 30, 29.999999999999652, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
555, 0, -1, 0.5703223347663879, 6.113266944885254, 2.0010879039764404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 185.8200917645132, 30, 28.888888888888545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
554, 0, -1, 1.5257008075714111, 4.026795387268066, 1.9990930557250977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 182.48675843117985, 30, 27.222222222221884, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
553, 0, -1, 2.717350721359253, 1.4179974794387817, 1.9990284442901611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 179.1534250978465, 30, 25.555555555555223, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
552, 0, -1, 3.9157817363739014, -1.1877700090408325, 2.004436731338501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 175.82009176451317, 30, 23.888888888888562, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, wrench
551, 0, -1, 4.116763591766357, -1.6217154264450073, 2.003467321395874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 172.48675843117982, 30, 22.333333333333012, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
550, 1, -1, 4.116763591766357, -1.6217154264450073, 2.003467321395874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 169.15342509784648, 30, 21.222222222221905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
549, 1, -1, 4.116763591766357, -1.6217154264450073, 2.003467321395874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 169.15342509784648, 30, 20.111111111110798, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench
548, 1, -1, 4.116670608520508, -1.6206459999084473, 2.543768882751465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 165.82009176451314, 30, 19.444444444444134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak7
547, 1, -1, 4.116057872772217, -1.6188538074493408, 3.0703125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 162.4867584311798, 30, 19.444444444444134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 4.116929054260254, -1.619433045387268, -2.6725924015045166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 159.15342509784645, 30, 19.444444444444134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 4.117317199707031, -1.6179002523422241, -2.101999521255493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 155.8200917645131, 30, 19.444444444444134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 3.9127206802368164, -2.310946226119995, -1.8346202373504639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 152.48675843117977, 30, 18.88888888888858, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 3.4728405475616455, -3.948056936264038, -1.8282939195632935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 149.15342509784642, 30, 18.333333333333027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
542, 1, -1, 3.049797296524048, -5.562577247619629, -1.8286163806915283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 145.82009176451308, 30, 18.222222222221916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
541, 1, -1, 2.634389638900757, -7.149569034576416, -1.826786756515503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 142.48675843117974, 30, 18.222222222221916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
540, 1, -1, 2.227051258087158, -8.767074584960938, -1.81695556640625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 139.1534250978464, 30, 18.222222222221916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 1.824745774269104, -10.38676643371582, -1.8074713945388794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 135.82009176451305, 30, 17.666666666666362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 1.4667308330535889, -11.91154670715332, -1.7984617948532104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 132.4867584311797, 30, 17.11111111111081, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 1.2120403051376343, -13.027754783630371, -1.789971113204956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 130.70237305588486, 30, 16.555555555555255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 1.0366395711898804, -13.840948104858398, -1.7793086767196655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 127.36903972255153, 20, 15.999999999999702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 0.9094264507293701, -14.458951950073242, -1.7662869691848755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 120.70237305588488, 20, 15.444444444444148, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, 7, 1.3335902690887451, -12.324912071228027, -1.7663034200668335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 117.36903972255155, 20, 14.33333333333304, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.3335902690887451, -12.324912071228027, -1.7663034200668335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 117.36903972255155, 20, 13.222222222221934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.358413815498352, -12.20772933959961, -1.313541054725647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 114.03570638921822, 20, 12.111111111110826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.3612844944000244, -12.208093643188477, -0.7795645594596863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 110.70237305588489, 20, 10.99999999999972, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 1.417043924331665, -12.226036071777344, -0.30700966715812683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 107.36903972255156, 20, 9.888888888888612, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
529, 1, -1, 3.024191379547119, -12.674237251281738, -0.26426801085472107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 104.03570638921823, 20, 8.777777777777505, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 4.635778903961182, -13.107731819152832, -0.26192834973335266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 100.7023730558849, 20, 7.666666666666396, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 6.220486640930176, -13.533537864685059, -0.26187124848365784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 97.36903972255158, 20, 6.5555555555552845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 7.860036373138428, -13.968344688415527, -0.25700199604034424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 94.03570638921825, 20, 5.444444444444173, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
525, 1, -1, 9.475924491882324, -14.385807037353516, -0.25251466035842896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 90.70237305588492, 20, 4.888888888888619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
524, 1, -1, 11.093855857849121, -14.793864250183105, -0.2440565675497055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 87.36903972255159, 20, 4.333333333333066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
523, 1, -1, 12.581765174865723, -15.153631210327148, -0.23035132884979248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 84.03570638921826, 20, 3.777777777777511, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
522, 1, -1, 13.692102432250977, -15.410907745361328, -0.21805152297019958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 82.45906413060077, 20, 3.4444444444441777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
521, 1, -1, 14.4934720993042, -15.586909294128418, -0.21090948581695557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 79.12573079726744, 10, 3.4444444444441777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 15.09512710571289, -15.71407413482666, -0.1977204978466034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 72.45906413060078, 10, 5.444444444444178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 1, -1, 13.464859008789062, -15.390240669250488, -0.1952500194311142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 69.12573079726745, 10, 5.444444444444178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
518, 1, -1, 12.05163288116455, -15.112586975097656, -0.19400642812252045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 65.79239746393412, 10, 5.444444444444178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 1, -1, 12.935506820678711, -15.781341552734375, -0.7322310209274292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 62.45906413060079, 10, 5.444444444444178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 1, -1, 13.075826644897461, -15.9111909866333, -0.7727166414260864, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 59.12573079726745, 10, 8.01587301587275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 13.075826644897461, -15.9111909866333, -0.7727166414260864, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 59.12573079726745, 10, 8.444444444444178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
514, 1, -1, 13.077925682067871, -15.910307884216309, -0.3570021092891693, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 55.792397463934115, 10, 7.888888888888625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
513, 1, -1, 13.078217506408691, -15.909692764282227, 0.15401414036750793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 52.45906413060078, 10, 7.333333333333071, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 13.081164360046387, -15.9080810546875, 0.6746572256088257, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 6.777777777777517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
