remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 0, -1, 7.263258934020996, -6.287758827209473, -1.1753002405166626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
587, 0, -1, 7.2624897956848145, -6.290327072143555, -1.695710301399231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
586, 0, -1, 6.922595500946045, -7.383971691131592, -1.9891033172607422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
585, 0, -1, 6.921255588531494, -7.3856401443481445, -2.5146446228027344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
584, 0, -1, 6.681812286376953, -7.417146682739258, -3.015172004699707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1
583, 0, -1, 5.499144077301025, -7.570265293121338, -2.703587770462036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left-left, -1
582, 0, -1, 3.7576839923858643, -8.748395919799805, -2.54489803314209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
581, 0, -1, 2.4135148525238037, -9.662034034729004, -2.666923999786377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
580, 1, -1, 1.190671682357788, -9.860976219177246, -2.9861249923706055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front, -1
579, 1, -1, 1.190671682357788, -9.860976219177246, -2.9861249923706055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
578, 1, -1, 0.7246300578117371, -9.930927276611328, 2.8519535064697266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
577, 1, 4, 0.7301414608955383, -9.931793212890625, 2.3035285472869873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 70, 25.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
576, 1, -1, 0.7357968091964722, -9.93744945526123, 1.7835453748703003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 4.999999999999876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus
575, 1, -1, 0.7387115359306335, -9.936931610107422, 1.2511478662490845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 4.444444444444322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
574, 1, -1, 1.1601744890213013, -9.151975631713867, 1.071182131767273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 3.3333333333332105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
573, 1, -1, 1.9708466529846191, -7.694253444671631, 1.0626641511917114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 90, 2.222222222222099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
572, 1, -1, 2.7841029167175293, -6.23743200302124, 1.0607995986938477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 90, 1.1111111111109873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
571, 1, -1, 3.5985264778137207, -4.781925678253174, 1.0572081804275513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 90, 0.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
570, 1, -1, 4.417032241821289, -3.328106164932251, 1.0553866624832153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 90, 0.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 1, -1, 5.24165153503418, -1.8776944875717163, 1.0543997287750244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 90, 0.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
568, 1, -1, 6.063036918640137, -0.4249316453933716, 1.0560030937194824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
567, 1, -1, 6.881421089172363, 1.029442548751831, 1.0595910549163818, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
566, 1, -1, 7.699565410614014, 2.4841904640197754, 1.0602667331695557, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
565, 1, -1, 8.514827728271484, 3.9397144317626953, 1.058882713317871, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
564, 1, -1, 9.33704662322998, 5.392141819000244, 1.0501028299331665, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
563, 1, -1, 10.165946006774902, 6.840276718139648, 1.0523457527160645, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
562, 1, -1, 11.000408172607422, 8.285627365112305, 1.0445812940597534, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 11.84170150756836, 9.726775169372559, 1.0349578857421875, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
560, 1, -1, 12.693831443786621, 11.161384582519531, 1.0266095399856567, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 1, -1, 13.512025833129883, 12.50757884979248, 1.0118285417556763, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
558, 1, -1, 14.138609886169434, 13.51063346862793, 1.0120596885681152, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
557, 1, -1, 14.600866317749023, 14.244097709655762, 1.0058437585830688, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 1, -1, 14.94289493560791, 14.777103424072266, 0.987962007522583, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 1, -1, 15.193519592285156, 15.153219223022461, 0.9802430868148804, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 15.385554313659668, 15.434669494628906, 0.9788435697555542, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 15.527432441711426, 15.643664360046387, 0.9687626361846924, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
552, 1, -1, 15.637398719787598, 15.803228378295898, 0.9631506204605103, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
551, 1, -1, 15.714688301086426, 15.913473129272461, 0.9564231634140015, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.888888888888765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 1, -1, 15.77203369140625, 15.99390697479248, 0.9486011862754822, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 1, -1, 15.814361572265625, 16.052448272705078, 0.9425144791603088, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
548, 1, -1, 15.818537712097168, 16.058259963989258, 0.9355628490447998, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 1, -1, 15.818537712097168, 16.058259963989258, 0.9355628490447998, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
546, 1, -1, 15.818876266479492, 16.055728912353516, 1.3240749835968018, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left-left, -1
545, 1, -1, 15.816646575927734, 16.05275535583496, 1.8386505842208862, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-wrench-minus
544, 1, -1, 15.820015907287598, 16.051652908325195, 2.343813180923462, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
543, 1, -1, 15.821141242980957, 16.048662185668945, 2.8260440826416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
542, 1, -1, 15.600200653076172, 16.0446720123291, -3.12467098236084, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
541, 1, -1, 13.908317565917969, 15.9666109085083, -3.0901780128479004, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
540, 1, -1, 12.213902473449707, 15.878055572509766, -3.0821242332458496, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
539, 1, -1, 10.576187133789062, 15.780643463134766, -3.0830774307250977, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 8.882892608642578, 15.67809772491455, -3.0755414962768555, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
537, 1, -1, 7.2182793617248535, 15.564642906188965, -3.0739076137542725, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 51.23932972094755, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
536, 1, -1, 5.554557800292969, 15.43549633026123, -3.0629687309265137, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 62.816446576809206, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
535, 1, -1, 5.868678569793701, 15.50497055053711, -3.052581548690796, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 72.40919717611166, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
534, 1, -1, 4.059741973876953, 15.979788780212402, 2.670318603515625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 83.07299180061376, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
533, 1, -1, 3.8894526958465576, 16.06817054748535, 3.113020658493042, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 92.75132765510047, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
532, 1, -1, 3.504725694656372, 15.978253364562988, -2.8944036960601807, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 101.5754202683157, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
531, 1, -1, 2.391615629196167, 15.688200950622559, -2.8798961639404297, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 105.65592284920973, 90, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
530, 1, -1, 1.5786042213439941, 15.468721389770508, -2.8702118396759033, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 105.13552821459034, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
529, 1, -1, 0.9819446802139282, 15.301717758178711, -2.8639109134674072, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 98.46886154792368, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 1, -1, 3.0734260082244873, 15.901498794555664, -2.860475540161133, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 105.63939261000583, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
527, 1, -1, 3.0734260082244873, 15.901498794555664, -2.860475540161133, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 105.63939261000583, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, 3.2241697311401367, 15.942739486694336, -2.4477345943450928, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 113.3753716934506, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
525, 1, -1, 3.221666097640991, 15.94330883026123, -1.9181016683578491, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 121.0966817147591, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
524, 1, -1, 3.2204833030700684, 15.943635940551758, -1.4173990488052368, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 128.81079119824818, 80, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
523, 1, -1, 3.2164266109466553, 15.943413734436035, -0.8951694965362549, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 125.47745786491485, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
522, 1, -1, 3.4526946544647217, 15.699377059936523, -0.7809017896652222, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 118.8107911982482, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
521, 1, -1, 2.633512496948242, 16.51363182067871, -0.7847623825073242, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 115.47745786491487, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
520, 1, -1, 1.641905665397644, 17.502859115600586, -0.783600389957428, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 112.14412453158154, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
519, 1, -1, 1.9655126333236694, 16.533693313598633, -1.294873595237732, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 108.81079119824821, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
518, 1, -1, 2.014890193939209, 16.348995208740234, -1.334276795387268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 105.47745786491488, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
517, 1, -1, 2.014890193939209, 16.348995208740234, -1.334276795387268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 105.47745786491488, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
516, 1, -1, 2.016209602355957, 16.348724365234375, -1.7563331127166748, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 102.14412453158155, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
515, 1, -1, 1.7468992471694946, 15.769179344177246, -2.0302796363830566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 98.81079119824822, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
514, 1, -1, 1.0142196416854858, 14.309799194335938, -2.0396125316619873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 95.4774578649149, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, 0.4313749372959137, 13.174416542053223, -2.0526113510131836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 92.14412453158157, 70, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
512, 1, -1, -0.003811558708548546, 12.34338092803955, -2.062936782836914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 88.81079119824824, 60, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, -0.3278311491012573, 11.739921569824219, -2.0633368492126465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 82.14412453158158, 60, 0.888888888888765, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
