remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 0, -1, -0.3684585392475128, -9.735634803771973, -0.4155117869377136, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
581, 0, -1, -0.3730984032154083, -9.742505073547363, 0.10031407326459885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
580, 0, -1, -0.3730885088443756, -9.746886253356934, 0.6142836809158325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
579, 0, -1, -0.373906672000885, -9.749124526977539, 1.1053855419158936, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
578, 0, -1, -0.3737682104110718, -9.750864028930664, 1.5892930030822754, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-front, -1
577, 0, -1, -0.6528434157371521, -8.445942878723145, 1.7804102897644043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -0.6542207598686218, -8.443949699401855, 1.7779669761657715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -0.6542110443115234, -8.443794250488281, 1.7772220373153687, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -0.6542102098464966, -8.443750381469727, 1.77649986743927, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -0.6542102694511414, -8.443750381469727, 1.7758890390396118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -0.6542067527770996, -8.443680763244629, 1.7751474380493164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.6541883945465088, -8.443632125854492, 1.7744473218917847, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
570, 0, -1, -0.6541846394538879, -8.44359016418457, 1.773768424987793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
569, 0, -1, -0.654184877872467, -8.443593978881836, 1.773170828819275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
568, 0, -1, -0.6541844010353088, -8.443593978881836, 1.7725856304168701, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
567, 0, -1, -0.6541792154312134, -8.443523406982422, 1.7718678712844849, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
566, 0, -1, -0.6541784405708313, -8.443523406982422, 1.7712758779525757, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
565, 0, -1, -0.6541784405708313, -8.443523406982422, 1.7706865072250366, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
564, 0, -1, -0.654171347618103, -8.443453788757324, 1.7700212001800537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
563, 0, -1, -0.6541693210601807, -8.44340991973877, 1.7693262100219727, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
562, 0, -1, -0.6541511416435242, -8.44322681427002, 1.7684862613677979, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
561, 0, -1, -0.6541534662246704, -8.443233489990234, 1.7678982019424438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
560, 0, -1, -0.6541417837142944, -8.443157196044922, 1.7672470808029175, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
559, 0, -1, -0.654139518737793, -8.443106651306152, 1.7666563987731934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
558, 0, -1, -0.6541398763656616, -8.44306468963623, 1.765984296798706, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
557, 0, -1, -0.6541325449943542, -8.442934036254883, 1.7653096914291382, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
556, 0, -1, -0.6541240811347961, -8.44285774230957, 1.7646692991256714, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
555, 0, -1, -0.6541242003440857, -8.442813873291016, 1.764114499092102, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
554, 0, -1, -0.6541262865066528, -8.442817687988281, 1.7635345458984375, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
553, 0, -1, -0.6541215181350708, -8.442784309387207, 1.762957215309143, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
552, 0, -1, -0.6541084051132202, -8.44271183013916, 1.7621971368789673, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
551, 0, -1, -0.6541079878807068, -8.44271183013916, 1.7616223096847534, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
550, 1, -1, -0.6541056036949158, -8.44271183013916, 1.7610501050949097, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
549, 1, -1, -0.6541056036949158, -8.44271183013916, 1.7610501050949097, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
548, 1, -1, -0.6542395949363708, -8.438474655151367, 2.184859037399292, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
547, 1, -1, -0.6540141105651855, -8.43404483795166, 2.6479761600494385, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
546, 1, -1, -0.6538754105567932, -8.429593086242676, 3.121110200881958, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
545, 1, -1, -0.6540141105651855, -8.425293922424316, -2.7041165828704834, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
544, 1, -1, -0.6538313627243042, -8.420976638793945, -2.2376937866210938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
543, 1, -1, -0.6535446047782898, -8.416523933410645, -1.7613483667373657, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
542, 1, -1, -0.6304125189781189, -8.715003967285156, -1.4769906997680664, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
541, 1, -1, -0.4138025939464569, -10.363517761230469, -1.4295432567596436, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
540, 1, -1, -0.18808268010616302, -11.894438743591309, -1.4160501956939697, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
539, 1, -1, -0.011223185807466507, -13.025530815124512, -1.4110926389694214, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 90, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
538, 1, -1, 0.1252511739730835, -13.856612205505371, -1.4031800031661987, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
537, 1, -1, 0.23215527832508087, -14.468316078186035, -1.3917114734649658, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
536, 1, -1, -0.1567276567220688, -12.32797908782959, -1.390974760055542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
535, 1, -1, -0.1567276567220688, -12.32797908782959, -1.390974760055542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
534, 1, -1, -0.18346627056598663, -12.171440124511719, -0.9732012748718262, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, -0.1812056303024292, -12.172516822814941, -0.438862144947052, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 0.23672735691070557, -12.205955505371094, -0.06336014717817307, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 1.9033788442611694, -12.285711288452148, -0.04359107092022896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
530, 1, -1, 3.570164680480957, -12.35724925994873, -0.0425867885351181, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
529, 1, -1, 5.23687219619751, -12.426328659057617, -0.04215077683329582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 1, -1, 6.904018402099609, -12.495388984680176, -0.04205230996012688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 1, -1, 8.571285247802734, -12.55921459197998, -0.032071348279714584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
526, 1, -1, 10.238762855529785, -12.610881805419922, -0.030961519107222557, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
519, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
518, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
517, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
516, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
514, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
513, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
510, 0, -1, 11.846183776855469, -12.648892402648926, -0.016986599192023277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
508, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
507, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 0.9999999999999308, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
