remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
557, 1, -1, 2.062849521636963, -3.5549185276031494, -1.2528588771820068, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 50, 17.22222222222225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, 2.0623607635498047, -3.555565595626831, -1.5416052341461182, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 15.555555555555586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, 7, 2.006931781768799, -4.360062599182129, -1.6598206758499146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 13.888888888888916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 1, -1, 1.890230417251587, -5.6618170738220215, -1.6595133543014526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 12.222222222222246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 1.7720603942871094, -6.9637603759765625, -1.6657105684280396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 10.555555555555577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
552, 1, -1, 1.6484788656234741, -8.265298843383789, -1.6644129753112793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 8.888888888888907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
551, 1, -1, 1.5229533910751343, -9.536703109741211, -1.670333981513977, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 7.22222222222224, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
550, 0, -1, 1.3968486785888672, -10.78069019317627, -1.6809091567993164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 5.555555555555575, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 0, -1, 1.270396113395691, -11.899234771728516, -1.6893762350082397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 50, 3.3333333333333517, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
548, 0, -1, 1.2653354406356812, -11.942595481872559, -1.6900476217269897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 1.111111111111129, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
547, 0, -1, 1.2653405666351318, -11.942596435546875, -1.6899724006652832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
546, 0, -1, 1.2653427124023438, -11.942596435546875, -1.689945101737976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
545, 0, -1, 1.2653427124023438, -11.942596435546875, -1.6899164915084839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
544, 0, -1, 1.2653427124023438, -11.942596435546875, -1.6898877620697021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 0, -1, 1.2653427124023438, -11.942596435546875, -1.689859390258789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 0, -1, 1.2653428316116333, -11.942596435546875, -1.6898306608200073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 0, -1, 1.2653428316116333, -11.942596435546875, -1.689801573753357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 1.2653428316116333, -11.942596435546875, -1.689770221710205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 1.2653428316116333, -11.942596435546875, -1.6897408962249756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 1.2653428316116333, -11.942596435546875, -1.6897122859954834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, -1, 1.2653428316116333, -11.942596435546875, -1.6896843910217285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
536, 0, -1, 1.2653428316116333, -11.942596435546875, -1.6896576881408691, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
535, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
534, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
533, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
532, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
531, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
529, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
528, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
527, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
526, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
525, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
524, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
523, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
522, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
521, 0, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, 1.2653428316116333, -11.942597389221191, -1.6896427869796753, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, 1.187888503074646, -12.581619262695312, -1.695501446723938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 50, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, 1.0943254232406616, -13.306385040283203, -1.7062666416168213, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, 1.0389833450317383, -13.712401390075684, -1.707340121269226, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, 1.170462965965271, -12.74518871307373, -1.7057708501815796, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, 1.3142071962356567, -11.672060012817383, -1.702396273612976, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, 1.4455490112304688, -12.380034446716309, -1.3373395204544067, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, 1.5923185348510742, -12.884356498718262, -1.2276980876922607, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, 1.5923185348510742, -12.884356498718262, -1.2276980876922607, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 1.590823769569397, -12.885130882263184, -1.5538116693496704, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 1.5767455101013184, -12.95235538482666, -1.7790056467056274, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
508, 1, -1, 1.4266502857208252, -13.550800323486328, -1.8320249319076538, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
