remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.23318776488304138, -0.7087866067886353, 0.9630304574966431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-right-front-left-left-right-front, -1
589, 1, -1, 0.23318776488304138, -0.7087866067886353, 0.9630304574966431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
588, 1, -1, 0.8629750609397888, 0.14918889105319977, 0.8465645909309387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1
587, 1, -1, 1.9674550294876099, 1.4001226425170898, 0.8476021885871887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, 4, 3.0546040534973145, 2.628493070602417, 0.8411061763763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-front-left-back-back-left-right, -1
585, 1, -1, 4.186899185180664, 3.8920297622680664, 0.8385571837425232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-left, -1
584, 1, -1, 5.282578945159912, 5.1136322021484375, 0.8401685357093811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 6.401644706726074, 6.351830959320068, 0.8325423002243042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 7.543588161468506, 7.606022834777832, 0.8319059014320374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 8.674271583557129, 8.832974433898926, 0.8199142813682556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 9.81273365020752, 10.053357124328613, 0.819456160068512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 10.953447341918945, 11.270816802978516, 0.815241813659668, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 43.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 12.102771759033203, 12.480944633483887, 0.8091091513633728, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 42.22222222222207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 13.096370697021484, 13.508423805236816, 0.7982866168022156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 41.111111111110965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 13.831825256347656, 14.254860877990723, 0.7839921116828918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 39.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 14.376083374023438, 14.795472145080566, 0.7777833342552185, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 38.88888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 14.77743148803711, 15.18458080291748, 0.7714836597442627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 37.777777777777644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 15.062092781066895, 15.458186149597168, 0.7527478933334351, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 36.666666666666536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 15.284344673156738, 15.668011665344238, 0.7467557787895203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 35.55555555555543, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 15.45009708404541, 15.820479393005371, 0.7387012839317322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 34.44444444444432, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 15.572815895080566, 15.931485176086426, 0.7303913235664368, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 15.663640022277832, 16.012359619140625, 0.7226366400718689, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 15.730490684509277, 16.070945739746094, 0.7153060436248779, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 15.771980285644531, 16.106870651245117, 0.7088645100593567, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
