remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -11.939287185668945, 13.889973640441895, 2.642270565032959, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -11.939287185668945, 13.889973640441895, 2.6424880027770996, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -11.939287185668945, 13.889973640441895, 2.6427059173583984, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -11.939287185668945, 13.889973640441895, 2.6429269313812256, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -11.939287185668945, 13.889973640441895, 2.64314603805542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -11.939287185668945, 13.889973640441895, 2.643364667892456, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, -11.939287185668945, 13.889973640441895, 2.643584728240967, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -11.939287185668945, 13.889973640441895, 2.6438026428222656, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -11.939287185668945, 13.889973640441895, 2.644021511077881, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.833333333332936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -11.939287185668945, 13.889973640441895, 2.6442389488220215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.833333333332936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -11.939287185668945, 13.889973640441895, 2.6442389488220215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.833333333332936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -12.647741317749023, 14.290022850036621, 2.623833179473877, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -13.288115501403809, 14.65468692779541, 2.622795343399048, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -11.40372371673584, 13.582280158996582, 2.6259255409240723, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -11.40372371673584, 13.582280158996582, 2.6259255409240723, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -11.26430892944336, 13.503705978393555, 2.243588447570801, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -11.260048866271973, 13.505292892456055, 1.6858619451522827, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -11.255187034606934, 13.509258270263672, 1.1125410795211792, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -11.24992847442627, 13.509614944458008, 0.5779646635055542, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -11.245325088500977, 13.509605407714844, 0.04359588772058487, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -10.869561195373535, 13.398418426513672, -0.3051823079586029, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108295500278473, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -10.763723373413086, 13.364625930786133, -0.3108293116092682, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -9.440509796142578, 12.940266609191895, -0.3111424446105957, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -7.8580169677734375, 12.412611961364746, -0.32838913798332214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -6.282005310058594, 11.875612258911133, -0.3283706605434418, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -4.971548080444336, 11.425652503967285, -0.3352030813694, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -4.014716148376465, 11.087063789367676, -0.34655141830444336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -3.315708875656128, 10.831674575805664, -0.3560149073600769, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -5.23756217956543, 11.546171188354492, -0.35584646463394165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -5.23756217956543, 11.546171188354492, -0.35584646463394165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -5.495572090148926, 11.64362621307373, -0.7548470497131348, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -5.495406627655029, 11.643636703491211, -0.792748749256134, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -5.4923624992370605, 11.642020225524902, -1.2279466390609741, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -5.081969738006592, 10.226602554321289, -1.3002361059188843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -4.638936519622803, 8.617828369140625, -1.3017265796661377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 51.54118786248618, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -4.1949076652526855, 7.009676933288574, -1.3000344038009644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 60.772804232133026, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -3.7486572265625, 5.402026176452637, -1.2999005317687988, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 69.0123767865963, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -3.3055319786071777, 3.7930288314819336, -1.3058364391326904, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 68.79744486296016, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -2.869743585586548, 2.1834161281585693, -1.306701421737671, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 65.46411152962683, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -2.4385218620300293, 0.5712655782699585, -1.3136563301086426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 62.1307781962935, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -2.0162994861602783, -1.043297529220581, -1.3215980529785156, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 58.79744486296016, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -1.6044607162475586, -2.6598973274230957, -1.323131799697876, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 55.46411152962683, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -1.2010154724121094, -4.279181003570557, -1.330716609954834, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 52.13077819629349, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -1.174625277519226, -4.38715934753418, -1.3295978307724, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -1.174625277519226, -4.38715934753418, -1.3295364379882812, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -1.174625277519226, -4.38715934753418, -1.3295364379882812, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -1.1742233037948608, -4.387074947357178, -0.9125924706459045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -1.1729912757873535, -4.388089656829834, -0.37140321731567383, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -1.1714915037155151, -4.388302326202393, 0.21871156990528107, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -1.1705890893936157, -4.388193130493164, 0.7525278329849243, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.30158761143684387, -3.4115102291107178, 0.8487449288368225, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
