remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.000024764107365626842, -0.000004593027824739693, 0.0001634806685615331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, -0.00002394002876826562, -0.0000037714387417508988, 0.00015082358731888235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, -0.00002790268263197504, -0.0000029803904908476397, 0.00013878468598704785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, -0.000027061380023951642, -0.0000024614253106847173, 0.00012995320139452815, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.000026025445549748838, -0.0000021434452719404362, 0.0001250554050784558, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.00002541097637731582, -0.0000018178809568780707, 0.000120056516607292, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.000023862348825787194, -0.0000013145186130714137, 0.0001130536911659874, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.000025164481485262513, -0.0, 0.00010245422163279727, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, -0.00002531320569687523, -0.0000013417468380794162, 0.00011390635336283594, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
581, 0, -1, -0.000022509990230901167, -0.0000021290493350534234, 0.0001260046410607174, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
580, 1, -1, -0.00002282154127897229, -0.000002937754061349551, 0.00013844852219335735, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
579, 1, -1, -0.00002282154127897229, -0.000002937754061349551, 0.00013844852219335735, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1, -1, -1
578, 1, -1, 0.3823949992656708, -0.00011505366273922846, 0.4912499487400055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
577, 1, 4, 0.382601797580719, -0.00022307508334051818, 1.0114507675170898, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
576, 1, -1, 0.38236111402511597, -0.00015939831791911274, 1.574088454246521, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, otherkeyDown, -1
575, 1, -1, 0.2700652778148651, 0.3142104148864746, 1.9317656755447388, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
574, 1, -1, -0.3661588728427887, 1.8549904823303223, 1.9642913341522217, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.9214203953742981, 3.152243137359619, 1.9805128574371338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.33901047706604, 4.113292217254639, 1.9855200052261353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -1.641118049621582, 4.7905778884887695, 1.9931734800338745, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -0.7475480437278748, 2.81522536277771, 1.996061086654663, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -0.6824065446853638, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -0.6824101209640503, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 42.44444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 41.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 41.33333333333309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 40.777777777777516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 40.222222222221944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 39.66666666666637, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -0.6824111938476562, 2.6712231636047363, 1.996328592300415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 38.555555555555266, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -0.6823780536651611, 2.671617269515991, 1.5754133462905884, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 37.44444444444416, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -0.5940074920654297, 2.90531063079834, 1.1992906332015991, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 36.33333333333305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 0.06346506625413895, 4.52938175201416, 1.1812186241149902, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 35.222222222221944, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 0.683568000793457, 6.047796726226807, 1.1826330423355103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 34.11111111111084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 1.3237807750701904, 7.588493824005127, 1.1728657484054565, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 32.99999999999973, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 1.9713975191116333, 9.126004219055176, 1.1664198637008667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 31.888888888888623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 2.597360134124756, 10.57386589050293, 1.1565654277801514, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 30.777777777777516, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 3.0776350498199463, 11.657322883605957, 1.1456588506698608, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 29.66666666666641, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 3.4371414184570312, 12.447480201721191, 1.1370195150375366, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 28.5555555555553, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 3.7099132537841797, 13.031824111938477, 1.1298702955245972, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 26.88888888888864, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 2.8123834133148193, 11.128693580627441, 1.131218671798706, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 25.22222222222198, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 2.8123834133148193, 11.128693580627441, 1.131218671798706, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 23.55555555555532, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.761923313140869, 11.02188491821289, 1.536435604095459, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 21.88888888888866, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 2.7617263793945312, 11.021994590759277, 2.0571134090423584, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 20.222222222221998, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 2.3975775241851807, 11.447098731994629, 2.299964666366577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 18.555555555555337, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 1.5965033769607544, 12.329586029052734, 2.3077735900878906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 16.888888888888676, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 1.0088746547698975, 12.974509239196777, 2.3160507678985596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 15.22222222222201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 0.5742325186729431, 13.441493034362793, 2.3309051990509033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 13.55555555555534, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 1.9974125623703003, 11.945481300354004, 2.3334546089172363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 11.88888888888867, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 1.9974125623703003, 11.945481300354004, 2.3334546089172363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 10.222222222222001, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 2.106593370437622, 11.830571174621582, 2.7359163761138916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 8.555555555555332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 1.194834589958191, 12.078981399536133, 2.896916389465332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 6.8888888888886655, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -0.3430415987968445, 12.463350296020508, 2.89516019821167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 5.222222222222, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -2.04288911819458, 12.886699676513672, 2.8991191387176514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 3.555555555555334, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -3.6889030933380127, 13.2951078414917, 2.896996021270752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 1.888888888888667, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -5.308321475982666, 13.695080757141113, 2.9009082317352295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -6.92982292175293, 14.087579727172852, 2.908068895339966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -8.55441951751709, 14.469090461730957, 2.9236690998077393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -10.140701293945312, 14.819700241088867, 2.9244136810302734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -11.41622257232666, 15.098258018493652, 2.934460163116455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, -11.506752967834473, 15.117339134216309, 2.932326078414917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
