remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, 3.1676015853881836, 14.016669273376465, 2.94120717048645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 58.42063492063434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
512, 1, -1, 1.946429967880249, 14.183812141418457, 3.0182464122772217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 57.309523809523235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
511, 1, -1, 2.2416250705718994, 14.15061092376709, 3.0202510356903076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 56.19841269841213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
510, 0, -1, 0.4175603687763214, 13.736391067504883, -2.7031993865966797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 55.08730158730102, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard
509, 0, -1, 0.24733276665210724, 13.653353691101074, -3.1308658123016357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 53.42063492063434, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 0.24739274382591248, 13.653258323669434, 3.1342215538024902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 52.63492063492005, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
507, 0, -1, 0.2473897635936737, 13.653258323669434, 3.1343352794647217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 53.83333333333276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-clickLeak2, -1, -1
506, 0, -1, 0.24738821387290955, 13.653258323669434, 3.134492874145508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 52.72222222222165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
505, 0, -1, 0.00846494548022747, 13.654899597167969, 3.134782075881958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 51.611111111110546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, clickLeak2, -1, -1
504, 0, -1, -2.8597145080566406, 13.677738189697266, 3.1309638023376465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 50.49999999999944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
503, 0, -1, -5.727580547332764, 13.718523025512695, 3.122073173522949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 49.49999999999944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-clickLeak8, -1, -1
502, 0, -1, -8.594077110290527, 13.775407791137695, 3.1201484203338623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 10, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-clickLeak0, -1, -1
501, 0, -1, -11.459819793701172, 13.839509010314941, 3.11830735206604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 10, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
500, 0, -1, -12.365174293518066, 13.861343383789062, 2.753695249557495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
499, 0, -1, -13.519881248474121, 14.626791954040527, 2.555680751800537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 57.01049548305679, 10, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
498, 0, -1, -14.55702018737793, 15.345122337341309, 3.106477975845337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 53.67716214972346, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
497, 0, -1, -14.548418045043945, 15.344531059265137, 3.0051636695861816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50.34382881639012, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, -1, -1, -1
496, 0, -1, -12.788962364196777, 14.851040840148926, 2.868485927581787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-left, -1, -1, -1
495, 0, -1, -11.640972137451172, 14.526947975158691, -3.0872597694396973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
494, 0, -1, -11.644390106201172, 14.524022102355957, -2.5502305030822754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
493, 0, -1, -11.649530410766602, 14.521086692810059, -2.0037970542907715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
492, 0, -1, -11.653148651123047, 14.515735626220703, -1.434609293937683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
491, 0, -1, -11.357563972473145, 14.075708389282227, -0.9732155799865723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
490, 1, -1, -10.686944961547852, 13.087760925292969, -0.7493985295295715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 48.94444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
489, 1, -1, -10.686944961547852, 13.087760925292969, -0.7493985295295715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 48.388888888888296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, -10.564651489257812, 13.008779525756836, -0.9909490942955017, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 47.833333333332725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
487, 1, -1, -10.088604927062988, 12.065265655517578, -1.11679208278656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 47.27777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, -9.35952377319336, 10.56456184387207, -1.1197673082351685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 46.72222222222158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
485, 1, -1, -8.636841773986816, 9.060688972473145, -1.1242588758468628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 46.16666666666601, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
484, 1, -1, -7.914506435394287, 7.557685852050781, -1.1222695112228394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 45.27777777777712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
483, 1, -1, -7.189111232757568, 6.055405616760254, -1.1205781698226929, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 44.7777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
482, 1, -1, -6.462408065795898, 4.552916526794434, -1.121761679649353, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 44.66666666666599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
481, 1, -1, -5.7389349937438965, 3.0494983196258545, -1.1251835823059082, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 44.66666666666599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -5.021642208099365, 1.542824387550354, -1.131704568862915, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 44.66666666666599, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
479, 1, -1, -4.313355922698975, 0.03218967840075493, -1.1349831819534302, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 44.11111111111042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
478, 1, -1, -3.6101157665252686, -1.4812477827072144, -1.1445668935775757, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 43.55555555555485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
477, 1, -1, -2.9190385341644287, -2.9996941089630127, -1.1446666717529297, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 43.55555555555485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
