remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
571, 0, -1, 0.00000240346662394586, -0.0014285024954006076, -0.2713891565799713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 64.74603174603145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
570, 1, -1, 0.0, -0.0014411037554964423, -0.27160051465034485, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 68.0396825396822, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
569, 1, -1, 0.0, -0.0014411037554964423, -0.27160051465034485, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 70.50793650793615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
568, 1, -1, -0.00038995363865979016, -0.0005812582676298916, 0.15816907584667206, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 72.37301587301552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.00044188398169353604, -0.0008638869621790946, 0.7078061103820801, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 75.66666666666632, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
566, 1, -1, -0.0007964814431034029, -0.0005008128355257213, 1.2313803434371948, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 75.30952380952344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
565, 1, -1, -0.001723116380162537, -0.0004678245750255883, 1.7614784240722656, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
564, 1, -1, -0.2875725030899048, 0.8419034481048584, 1.92188560962677, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 1, -1, -0.8429741263389587, 2.3533105850219727, 1.9247523546218872, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
562, 1, -1, -1.2903250455856323, 3.5627052783966064, 1.9304568767547607, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -1.6072183847427368, 4.396223545074463, 1.9421758651733398, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -1.8448201417922974, 5.003198146820068, 1.9569973945617676, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -1.590922474861145, 4.379434108734131, 1.9585477113723755, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 0, -1, -1.5909243822097778, 4.379434108734131, 1.9586594104766846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -1.5909229516983032, 4.379434108734131, 1.9587512016296387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -2.078913927078247, 5.574122905731201, 1.9580254554748535, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 75.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
555, 0, -1, -2.2573201656341553, 6.040778636932373, 1.5848058462142944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 77.19841269841233, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
554, 0, -1, -2.2471137046813965, 6.027551174163818, 1.43473482131958, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 76.64285714285676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
553, 0, -1, -2.2518978118896484, 6.002508163452148, 1.039236307144165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 76.08730158730118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
552, 0, -1, -2.2533395290374756, 5.993190288543701, 0.5555129051208496, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 75.53174603174561, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, -2.2512741088867188, 5.993517875671387, -0.026675736531615257, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 74.97619047619004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
550, 0, -1, 0.120427705347538, 5.694519996643066, -0.12570792436599731, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 74.42063492063447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
549, 0, -1, 1.446990728378296, 5.526535987854004, 0.16868045926094055, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 73.8650793650789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
548, 0, -1, 1.4464644193649292, 5.526037216186523, 0.7133814096450806, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 73.30952380952333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
547, 0, -1, 1.4459409713745117, 5.526083946228027, 1.2910609245300293, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 72.75396825396776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
546, 0, -1, 1.4448786973953247, 5.526833534240723, 1.8583261966705322, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 72.19841269841218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545, 0, -1, 0.616635262966156, 6.980655193328857, 2.088287830352783, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 71.64285714285661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
544, 0, -1, -0.7667732238769531, 9.447798728942871, 2.1922407150268555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 64.63798622231621, 40, 70.53174603174547, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
543, 0, -1, -0.7747399210929871, 9.524581909179688, 2.84366774559021, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 61.30465288898288, 30, 69.42063492063433, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
542, 0, -1, -0.7628512382507324, 9.517820358276367, 2.6856350898742676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 57.97131955564954, 30, 68.30952380952318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
541, 0, -1, -0.7445610761642456, 9.512191772460938, 2.281719207763672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 54.63798622231621, 30, 67.19841269841204, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 1, -1, -0.7430748343467712, 9.510612487792969, 1.7186286449432373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 51.30465288898287, 30, 66.0873015873009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539, 1, -1, -0.7430748343467712, 9.510612487792969, 1.7186286449432373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 51.30465288898287, 30, 64.97619047618976, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front, -1, -1, -1
538, 1, -1, -0.7443332076072693, 9.510652542114258, 2.0326974391937256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 63.86507936507862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
537, 1, -1, -0.7450184226036072, 9.510748863220215, 2.556715250015259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 62.753968253967514, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
536, 1, -1, -0.7912264466285706, 9.521476745605469, 3.1214218139648438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 61.64285714285641, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 1, -1, -0.7909802794456482, 9.51587200164795, 3.1075332164764404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 60.5317460317453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
534, 1, -1, -0.7899379730224609, 9.51482105255127, 3.0943782329559326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 59.42063492063419, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
533, 1, -1, -0.7910028696060181, 9.518012046813965, 3.1356873512268066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 58.309523809523085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
532, 1, -1, -0.7900379300117493, 9.508129119873047, 3.1298201084136963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 57.19841269841198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
531, 1, -1, -0.7898032665252686, 9.506528854370117, 3.0949695110321045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 56.08730158730087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
530, 1, -1, -0.7914742827415466, 9.480117797851562, 3.0071520805358887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 54.976190476189764, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-back-back-back, -1, -1, -1
529, 1, -1, -0.7918581366539001, 9.476871490478516, 2.9551808834075928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 53.309523809523085, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
528, 1, -1, -0.7908409237861633, 9.48647689819336, 3.0206453800201416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 51.64285714285641, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
527, 1, -1, -0.7898629903793335, 9.495450973510742, 3.0260963439941406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 49.97619047618973, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
526, 1, -1, -0.7921286225318909, 9.475767135620117, 2.963280200958252, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 48.30952380952305, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
525, 1, -1, -0.7901766300201416, 9.491312026977539, 3.014828681945801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 46.64285714285637, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
524, 1, -1, -0.7915571928024292, 9.478275299072266, 2.9525492191314697, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 44.97619047618969, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -0.7926703095436096, 9.471473693847656, 2.9282827377319336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 43.309523809523014, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
522, 1, -1, -0.7912594676017761, 9.48245906829834, 3.0031561851501465, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 41.642857142856336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
521, 1, -1, -0.792398989200592, 9.471640586853027, 2.908620595932007, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 64.87110578649157, 30, 39.97619047618966, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
520, 1, -1, -0.7906830906867981, 9.48697280883789, 3.0271549224853516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 79.80647737075554, 30, 38.30952380952298, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, -0.7917805910110474, 9.477396965026855, 2.9639456272125244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 94.70198079766207, 30, 36.6428571428563, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -0.7899745106697083, 9.496021270751953, 3.0528182983398438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 109.67613412135339, 30, 34.97619047618962, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -0.790565013885498, 9.487824440002441, 3.003164529800415, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 124.61492984775478, 30, 33.30952380952294, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, -0.791375458240509, 9.480737686157227, 2.9812042713165283, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 139.52429379575904, 30, 31.642857142856272, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
