remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 0, -1, 0.26028236746788025, -10.654205322265625, -1.4985219240188599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
581, 0, -1, 0.26028236746788025, -10.654205322265625, -1.4984091520309448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
580, 1, -1, 0.26028236746788025, -10.654205322265625, -1.4982943534851074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
579, 1, -1, 0.26028236746788025, -10.654205322265625, -1.4982943534851074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
578, 1, -1, 0.48239925503730774, -13.586373329162598, -1.4972182512283325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 80, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
577, 1, 4, 0.5319695472717285, -14.275257110595703, -1.5009607076644897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 80, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
576, 1, -1, 0.382915735244751, -12.108784675598145, -1.5030908584594727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
575, 1, -1, 0.382915735244751, -12.108784675598145, -1.5030908584594727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 80, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm-minus, otherClick, keyboard-keyboard
574, 1, -1, 0.37368300557136536, -11.990761756896973, -1.9026936292648315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 80, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, 0.3712303638458252, -11.989784240722656, -2.45285964012146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 80, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
572, 1, -1, 0.13143008947372437, -12.0687837600708, -2.83913254737854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 80, 10.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
571, 1, -1, -1.47640061378479, -12.515710830688477, -2.875777006149292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 80, 14.87301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
570, 1, -1, -3.08673095703125, -12.953470230102539, -2.87477445602417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 80, 18.587301587301525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
569, 1, -1, -4.695712566375732, -13.394917488098145, -2.876765727996826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 80, 21.587301587301532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
568, 1, -1, -6.307620525360107, -13.824675559997559, -2.8806750774383545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 80, 25.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
567, 1, -1, -7.921429634094238, -14.249207496643066, -2.889859437942505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 80, 28.015873015872955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
566, 1, -1, -9.53786849975586, -14.663129806518555, -2.8919875621795654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 80, 30.444444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
565, 1, -1, -11.15624713897705, -15.070778846740723, -2.9003288745880127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 80, 32.1587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
564, 1, -1, -12.582966804504395, -15.41387939453125, -2.912046432495117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 80, 35.444444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
563, 1, -1, -13.637602806091309, -15.658013343811035, -2.9161858558654785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 80, 39.158730158730094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
562, 1, -1, -14.411527633666992, -15.829160690307617, -2.9268641471862793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 70, 42.730158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
561, 1, -1, -14.979442596435547, -15.949440956115723, -2.9391653537750244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 70, 46.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
560, 1, -1, -12.799392700195312, -15.5028715133667, -2.9404754638671875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 70, 49.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard
559, 1, -1, -12.799392700195312, -15.5028715133667, -2.9404754638671875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 70, 51.8809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
558, 1, -1, -12.641486167907715, -15.471023559570312, -2.536757230758667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 70, 54.031746031745946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard-keyboard
557, 1, -1, -12.641521453857422, -15.47391128540039, -1.985823154449463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 70, 55.63492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
556, 1, -1, -12.639860153198242, -15.476953506469727, -1.4473809003829956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 56.92063492063484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 1, -1, -12.634844779968262, -15.48008918762207, -0.8866785168647766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 58.34920634920627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
554, 1, -1, -12.633779525756836, -15.482468605041504, -0.357107013463974, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 59.92063492063484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard
553, 1, -1, -12.381963729858398, -15.475156784057617, 0.050296079367399216, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 59.92063492063484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
552, 1, -1, -10.718199729919434, -15.348221778869629, 0.08352723717689514, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 59.92063492063484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
551, 1, -1, -9.05532169342041, -15.210846900939941, 0.08422286063432693, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 62.206349206349124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
550, 0, -1, -7.475358486175537, -15.077528953552246, 0.08312338590621948, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 70, 63.492063492063416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard
549, 0, -1, -5.729343414306641, -14.932226181030273, 0.08115428686141968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 70, 62.936507936507844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
548, 0, -1, -5.6462812423706055, -14.925211906433105, 0.0807967334985733, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 70, 62.38095238095227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, keyboard
547, 0, 5, -5.6462812423706055, -14.925211906433105, 0.0807967334985733, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 70, 62.04761904761893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard
546, 0, -1, -5.6462812423706055, -14.925211906433105, 0.0807967334985733, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 70, 62.04761904761893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard-keyboard
545, 0, -1, -5.265132904052734, -14.894425392150879, 0.08083071559667587, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 70, 63.76190476190465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
544, 0, -1, -2.835476875305176, -14.694345474243164, 0.001641788985580206, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 70, 63.20634920634908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, otherClick, -1
543, 0, -1, -2.837831974029541, -14.693255424499512, -0.3063275218009949, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 70, 62.65079365079351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
542, 0, -1, -2.1997997760772705, -14.895095825195312, -0.30671361088752747, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 70, 62.09523809523794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
541, 0, -1, -0.1497310996055603, -15.543249130249023, -0.4442352056503296, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 60, 61.53968253968237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
540, 1, -1, -0.866256058216095, -15.064350128173828, -0.590776264667511, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 60, 60.984126984126796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
539, 1, -1, -0.866256058216095, -15.064350128173828, -0.590776264667511, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 60, 60.428571428571225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
538, 1, -1, 0.6140962243080139, -14.959373474121094, 0.11966000497341156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 59.87301587301565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, otherkeyDown, keyboard
537, 1, 4, 2.2700366973876953, -14.756566047668457, 0.12365636229515076, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 60, 59.31746031746008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard
536, 1, -1, 3.9260005950927734, -14.551203727722168, 0.1222081407904625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 58.76190476190451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-minus, -1, keyboard-keyboard
535, 1, -1, 5.582059860229492, -14.346216201782227, 0.12684859335422516, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 58.20634920634894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
534, 1, -1, 7.236663818359375, -14.129940032958984, 0.13152393698692322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 57.65079365079337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
533, 1, -1, 8.890034675598145, -13.907047271728516, 0.14175757765769958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 57.0952380952378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
532, 1, -1, 10.514078140258789, -13.676074028015137, 0.14843794703483582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 56.539682539682225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
531, 1, -1, 12.1044282913208, -13.433562278747559, 0.16145072877407074, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 56.26190476190444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
530, 0, -1, 13.259811401367188, -13.245368957519531, 0.16158409416675568, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 57.20634920634888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-push, -1, keyboard-keyboard
529, 0, -1, 14.124845504760742, -13.096931457519531, 0.17359887063503265, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 56.521618809298374, 60, 62.063492063491736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
528, 0, -1, 14.173483848571777, -13.088327407836914, 0.17409910261631012, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 60.11156344513721, 60, 66.34920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
527, 0, -1, 14.173483848571777, -13.088327407836914, 0.174106627702713, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 63.70150808097604, 60, 69.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
526, 0, -1, 14.173483848571777, -13.088327407836914, 0.17411476373672485, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 67.29145271681487, 60, 72.77777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 0, -1, 14.173483848571777, -13.088327407836914, 0.1741233617067337, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 70.8813973526537, 50, 74.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
524, 0, -1, 14.173483848571777, -13.088327407836914, 0.17413131892681122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 74.47134198849254, 50, 75.92063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
523, 0, -1, 12.950304985046387, -13.302762985229492, 0.1713956594467163, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 71.13800865515921, 50, 75.92063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
522, 0, -1, 12.477621078491211, -13.386347770690918, -0.030725022777915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 67.80467532182588, 50, 75.92063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus-minus, -1, keyboard
521, 0, -1, 12.479449272155762, -13.390026092529297, -0.558208167552948, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 64.47134198849255, 50, 75.92063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, keyboard
520, 1, -1, 13.445988655090332, -14.087327003479004, -0.5174412727355957, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 61.28300567304572, 40, 75.92063492063458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
519, 1, -1, 13.445988655090332, -14.087327003479004, -0.5174412727355957, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 61.28300567304572, 40, 75.36507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-left, -1, -1, -1
518, 1, -1, 15.934089660644531, -15.506393432617188, -0.11272992938756943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 61.33053623694551, 40, 74.80952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, minus-minus, -1, keyboard
517, 1, -1, 14.803829193115234, -15.879032135009766, 0.44841092824935913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 57.99720290361218, 40, 74.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
516, 1, -1, 15.276740074157715, -15.125936508178711, 0.9994277954101562, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 54.66386957027884, 30, 74.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
515, 1, -1, 15.672670364379883, -14.423667907714844, 1.0807735919952393, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 74.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard
514, 1, -1, 14.650398254394531, -16.337778091430664, 1.0795472860336304, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 74.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
