remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 1.2380616664886475, 11.850770950317383, 0.7176486849784851, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 1.2380616664886475, 11.850770950317383, 0.7174001932144165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 1.2380605936050415, 11.8507719039917, 0.7174371480941772, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 1.2380599975585938, 11.850772857666016, 0.7174151539802551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 1.2380599975585938, 11.850772857666016, 0.7173782587051392, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 1.2380599975585938, 11.850772857666016, 0.7173426151275635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 1.2380599975585938, 11.850772857666016, 0.717305064201355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 1.2380599975585938, 11.850772857666016, 0.7172704935073853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 1.2380599975585938, 11.850772857666016, 0.7172350883483887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 1.2380599975585938, 11.850772857666016, 0.717195987701416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.6666666666663366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 1.2380599975585938, 11.850772857666016, 0.717195987701416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 1.2379467487335205, 11.852386474609375, 1.162258505821228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 1.2366361618041992, 11.852912902832031, 1.681220531463623, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 1.2358770370483398, 11.851934432983398, 2.1994099617004395, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 1.2343456745147705, 11.853110313415527, 2.7248499393463135, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 0.3790251314640045, 12.098641395568848, 2.8832736015319824, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -1.2344094514846802, 12.525313377380371, 2.881700277328491, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -2.8472888469696045, 12.952954292297363, 2.8830840587615967, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -4.461056232452393, 13.37623119354248, 2.8882670402526855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -6.07818078994751, 13.786182403564453, 2.896981954574585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -7.69694185256958, 14.190140724182129, 2.8995168209075928, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -9.31839656829834, 14.584770202636719, 2.9080393314361572, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -10.816131591796875, 14.935461044311523, 2.9164657592773438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -11.929131507873535, 15.179254531860352, 2.9307215213775635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -12.746081352233887, 15.353838920593262, 2.934495687484741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -13.34487247467041, 15.476005554199219, 2.945803165435791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -13.34487247467041, 15.476005554199219, 2.945803165435791, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -11.171340942382812, 15.044941902160645, 2.5811986923217773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -11.169013023376465, 15.046866416931152, 2.060194730758667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -11.167169570922852, 15.04747200012207, 1.5341176986694336, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -11.16617202758789, 15.04630184173584, 1.0136258602142334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -11.164682388305664, 15.047367095947266, 0.4981120526790619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -11.161555290222168, 15.046380996704102, 0.06904812902212143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -9.605037689208984, 15.061823844909668, -0.005524603649973869, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -7.936469554901123, 15.053711891174316, -0.005648517981171608, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -6.267822265625, 15.041566848754883, -0.008548058569431305, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -4.598964691162109, 15.029386520385742, -0.007406328339129686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -4.8963212966918945, 15.037365913391113, -0.011076095513999462, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -3.125627279281616, 15.63998031616211, 0.5418286919593811, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -2.9602885246276855, 15.740962028503418, 0.08435986936092377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -2.2406694889068604, 15.675612449645996, -0.11835115402936935, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -2.1302061080932617, 15.662471771240234, -0.1233171597123146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12331204116344452, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12330685555934906, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12330178916454315, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12329665571451187, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12329146265983582, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12328650802373886, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12328143417835236, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12327641248703003, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12327191233634949, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12326770275831223, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12326347827911377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12325934320688248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12325529754161835, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -2.1302061080932617, 15.662471771240234, -0.1232512891292572, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12324729561805725, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12324326485395432, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12323926389217377, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -2.1302061080932617, 15.662471771240234, -0.12323526293039322, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -2.1302061080932617, 15.662471771240234, -0.12323526293039322, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -0.751498281955719, 15.49020767211914, -0.12439624220132828, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 65.06756658377608, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -0.9358452558517456, 15.565690040588379, -0.13862715661525726, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 79.47105737528032, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.6695277690887451, 15.917415618896484, 0.3910842835903168, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 87.29606215063573, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.847020149230957, 15.992348670959473, -0.09114199876785278, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 93.88648762315849, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 1.355887770652771, 15.832324028015137, -0.3264687955379486, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 98.19025134795547, 10, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 2.1906137466430664, 15.549056053161621, -0.32749828696250916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 97.97075461722132, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 2.8010993003845215, 15.339406967163086, -0.3396705389022827, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 94.63742128388799, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 2.8010993003845215, 15.339406967163086, -0.3396705389022827, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 94.63742128388799, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.8262199759483337, 16.036781311035156, -0.7546461224555969, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 101.15028701031441, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 0.8283893465995789, 16.037750244140625, -1.2909196615219116, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 107.64788216426429, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 0.8285688757896423, 16.03772735595703, -1.3284077644348145, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 114.14465022538148, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 120.64142196813937, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 127.13819371089726, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 133.63496545365513, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 140.131737196413, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 146.6285089391709, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 153.12528068192879, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 159.62205242468667, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 166.11882416744456, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 172.61559591020244, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 179.11236765296033, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 185.60913939571822, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 0.828568160533905, 16.03772735595703, -1.3284430503845215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 185.60913939571822, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 0.8261352181434631, 16.037168502807617, -0.861527681350708, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 192.12079988793792, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 0.8263241052627563, 16.035709381103516, -0.3506678342819214, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 198.63767200909297, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 1.1318042278289795, 16.021610260009766, -0.030258409678936005, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 203.5796381302501, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 2.80051589012146, 16.001760482788086, -0.01055055856704712, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 208.9105807769706, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 4.469222068786621, 15.985788345336914, -0.004745075479149818, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 220.11025407850767, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 6.137939453125, 15.97902774810791, 0.0009708479046821594, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 226.3871985297005, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
