remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
588, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.555555555555515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 48.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.555555555555486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
584, 0, -1, 0.6692339181900024, -0.0005358302150852978, -0.0006654152530245483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.44444444444438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
583, 0, -1, 3.537186622619629, -0.0005793810123577714, -0.0010808949591591954, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 45.33333333333327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left, -1
582, 0, -1, 5.162959575653076, -0.001224984647706151, 0.19396823644638062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 44.222222222222165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
581, 0, -1, 5.162770748138428, -0.0007497839978896081, 0.5073409080505371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 43.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
580, 1, -1, 5.161496162414551, 0.0005470363539643586, 1.1002223491668701, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 41.99999999999995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
579, 1, -1, 5.161496162414551, 0.0005470363539643586, 1.1002223491668701, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 40.88888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1
578, 1, -1, 5.111294269561768, 1.2248852252960205, 1.6101735830307007, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 39.777777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
577, 1, 4, 5.045620441436768, 2.892556667327881, 1.6109025478363037, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 38.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
576, 1, -1, 4.976076602935791, 4.559996604919434, 1.6139296293258667, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 37.55555555555552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
575, 1, -1, 4.900269508361816, 6.226710796356201, 1.6168391704559326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 36.444444444444414, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
574, 1, -1, 4.822720527648926, 7.893071174621582, 1.6166784763336182, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 34.777777777777736, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
573, 1, -1, 4.742084503173828, 9.546606063842773, 1.6199816465377808, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 33.11111111111106, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
572, 1, -1, 4.674343109130859, 10.886959075927734, 1.6221717596054077, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 31.444444444444386, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
571, 1, -1, 4.624218463897705, 11.869150161743164, 1.6228117942810059, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 29.777777777777725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, -1, 4.586953163146973, 12.588380813598633, 1.6208820343017578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 28.111111111111065, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
569, 1, -1, 4.586953163146973, 12.588380813598633, 1.6208820343017578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 25.88888888888885, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
568, 1, -1, 4.674153804779053, 10.844867706298828, 2.0309505462646484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 23.666666666666636, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
567, 1, -1, 4.67333459854126, 10.846192359924316, 2.4371001720428467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 22.5238095238095, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 3.3276004791259766, 11.882640838623047, 2.4966630935668945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 24.047619047619033, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
565, 1, -1, 2.284494400024414, 12.661235809326172, 2.5089359283447266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 21.82539682539682, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, 1.5151447057724, 13.224750518798828, 2.517432689666748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 19.603174603174605, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 0.9480240941047668, 13.632399559020996, 2.5228123664855957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 17.38095238095239, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
562, 1, -1, 2.6602025032043457, 12.412598609924316, 2.521981716156006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 15.158730158730172, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, 7, 2.6602025032043457, 12.412598609924316, 2.521981716156006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 13.603174603174619, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 2.8527960777282715, 12.274856567382812, 2.9322144985198975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 16.49206349206351, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-minus
559, 0, -1, 2.8512966632843018, 12.274317741394043, -2.8219573497772217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 19.53174603174605, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
558, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 19.873015873015888, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1
557, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50.42678936314532, 30, 17.984126984127005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak7
556, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50.853578726290635, 30, 17.31746031746034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak3
555, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 51.28036808943595, 30, 17.31746031746034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 51.70715745258127, 30, 16.761904761904788, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 52.13394681572659, 30, 16.206349206349234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
552, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 52.560736178871906, 30, 15.65079365079368, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
551, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 52.987525542017224, 30, 17.714285714285747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
550, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 53.41431490516254, 30, 21.00000000000004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 53.84110426830786, 30, 23.293650793650826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
548, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 54.26789363145318, 30, 24.87301587301589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
547, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 54.694682994598494, 30, 25.738095238095244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
546, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 55.12147235774381, 30, 28.46031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 55.54826172088913, 30, 32.46825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
544, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 55.97505108403445, 30, 35.92857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
543, 0, -1, 2.851243257522583, 12.274177551269531, -2.794936418533325, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 56.401840447179765, 30, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
542, 0, -1, 2.131535291671753, 12.015125274658203, -2.7961206436157227, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 53.06850711384643, 30, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1
541, 0, -1, 1.0962340831756592, 11.64208984375, -2.4659488201141357, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 53.604472697525054, 30, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right-right-front-left, -1
540, 1, -1, 0.7002761363983154, 11.47524642944336, -2.6389119625091553, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 56.94452832143224, 30, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
539, 1, -1, 0.7002761363983154, 11.47524642944336, -2.6389119625091553, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 56.94452832143224, 30, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
538, 1, 3, -0.3552601933479309, 10.7119140625, -2.5563812255859375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 53.6111949880989, 20, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -0.5972868800163269, 10.550578117370605, -2.5488524436950684, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50.277861654765566, 20, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, 1.2249948978424072, 11.772947311401367, -2.5505101680755615, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 37.64285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
535, 1, -1, 1.2249948978424072, 11.772947311401367, -2.5505101680755615, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 37.64285714285713, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
534, 1, -1, 1.358541488647461, 11.862306594848633, -2.9853780269622803, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 37.30952380952379, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.3596330881118774, 11.862751960754395, 2.755415439605713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 36.75396825396822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
532, 1, -1, 1.3608916997909546, 11.86191177368164, 2.222355604171753, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 36.198412698412646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.3629531860351562, 11.861285209655762, 1.6715562343597412, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 35.642857142857075, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
530, 1, -1, 1.3633610010147095, 11.859416007995605, 1.139498233795166, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 35.0873015873015, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 1.4218531847000122, 11.918622016906738, 0.7850756645202637, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 33.976190476190396, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
528, 1, -1, 2.2154853343963623, 12.658424377441406, 0.7404300570487976, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 32.86507936507929, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
527, 1, -1, 2.803603410720825, 13.193976402282715, 0.7338846921920776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 31.865079365079293, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
526, 1, -1, 3.237865686416626, 13.582737922668457, 0.7264449596405029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 31.30952380952374, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
525, 1, -1, 3.237865686416626, 13.582737922668457, 0.7264449596405029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 32.642857142857075, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
524, 1, -1, 1.841947317123413, 12.354336738586426, 0.30177420377731323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 31.531746031745968, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
523, 1, -1, 1.843170166015625, 12.353873252868652, -0.2501479685306549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 10, 32.89682539682533, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 1.8435423374176025, 12.35323429107666, -0.76145339012146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 35.484126984126895, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
521, 1, -1, 1.8460453748703003, 12.352145195007324, -1.2988951206207275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 37.357142857142755, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
520, 0, -1, 1.845889925956726, 12.351972579956055, -1.8195061683654785, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 38.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak4
519, 0, -1, 1.6735724210739136, 12.099176406860352, -2.186469793319702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 10, 39.20634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
518, 0, -1, 1.6093658208847046, 12.008712768554688, -2.194782018661499, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 42.214285714285595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
517, 0, -1, 1.6093658208847046, 12.008708000183105, -2.19477915763855, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 10, 46.50793650793637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
516, 0, -1, 1.5814154148101807, 11.969884872436523, -2.19472336769104, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 50.08730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
515, 0, -1, -0.09200011938810349, 9.64069938659668, -2.194124460220337, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 52.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
514, 0, -1, -1.762586236000061, 7.309152603149414, -2.1892502307891846, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 63.24872763565348, 10, 54.82539682539665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, -2.0582196712493896, 6.737549304962158, -3.1300301551818848, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 59.915394302320145, 0, 55.984126984126796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, -1
512, 0, -1, -2.0573980808258057, 6.739174842834473, -3.1319236755371094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 56.58206096898681, 0, 56.42857142857123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
511, 0, -1, -2.064035177230835, 6.7340264320373535, -3.088883638381958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 53.248727635653474, 0, 56.15873015872995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
