remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 1, -1, 3.186572790145874, 10.68504524230957, 0.8392664790153503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 43.333333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 3.1881682872772217, 10.686270713806152, 0.2987826466560364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 42.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 3.189513683319092, 10.686415672302246, -0.24441756308078766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 42.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 3.1898913383483887, 10.686473846435547, -0.7807198166847229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 41.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 3.5356948375701904, 10.148775100708008, -1.0208501815795898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 41.11111111111086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
573, 1, -1, 4.405852794647217, 8.725520133972168, -1.0215215682983398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 40.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
572, 1, -1, 5.274499416351318, 7.300670146942139, -1.025962233543396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 39.999999999999716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
571, 1, -1, 6.155572414398193, 5.8505473136901855, -1.0228724479675293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
570, 0, -1, 7.007360935211182, 4.448212146759033, -1.0283938646316528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
569, 0, -1, 7.870185375213623, 3.0201947689056396, -1.0330909490585327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
568, 0, -1, 7.912841796875, 2.9484574794769287, -1.034822940826416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-plus-plus
567, 0, 5, 7.912841796875, 2.9484574794769287, -1.034822940826416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
566, 0, -1, 7.912841796875, 2.9484574794769287, -1.034822940826416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
565, 0, -1, 7.912841796875, 2.9484574794769287, -1.034822940826416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 39.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
564, 0, -1, 7.912841796875, 2.9484574794769287, -1.034822940826416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 39.222222222221916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-right-left-right-front, -1
563, 0, -1, 8.730234146118164, 1.54347825050354, -1.059736967086792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 38.666666666666345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-front-left-left-right-left-front-left-front-left-front-left-front-left-front, -1
562, 0, -1, 9.46829891204834, 0.31451600790023804, -0.9038640260696411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 38.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-left-left-left-front-left-back-back-back-back-back-front-left, -1
561, 0, -1, 8.804088592529297, 0.8639519214630127, -0.6757917404174805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 37.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left-front-left-right-front-right-left-left-right-front-left-right-right-front, -1
560, 1, -1, 9.185007095336914, 0.5757247805595398, -0.6890550851821899, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 36.99999999999963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front-left-left, -1
559, 1, -1, 9.185007095336914, 0.5757247805595398, -0.6890550851821899, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 35.88888888888852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-front-right-left, -1
558, 1, -1, 9.310900688171387, 0.5049582719802856, -0.6594865918159485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 34.777777777777416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-right, -1
557, 1, 4, 9.47551441192627, 0.2460847795009613, -1.0171263217926025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 40, 33.66666666666631, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left-right-front-left-back-back-left-right, -1
556, 1, -1, 10.32579231262207, -1.189253568649292, -1.0362625122070312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 32.5555555555552, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
555, 1, -1, 11.187088966369629, -2.6507842540740967, -1.0417733192443848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 40, 31.444444444444095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 1, -1, 12.02802848815918, -4.091974258422852, -1.0549614429473877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 30.333333333332988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, 12.848631858825684, -5.545013904571533, -1.0585441589355469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 29.555555555555213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, 13.66265869140625, -7.001591205596924, -1.0616143941879272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 28.99999999999966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, 14.446775436401367, -8.404108047485352, -1.0619239807128906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 28.444444444444105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 0, -1, 15.033803939819336, -9.481708526611328, -1.071069359779358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 27.333333333332998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 15.457663536071777, -10.275079727172852, -1.0869768857955933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 55.74462465080806, 40, 26.22222222222189, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 15.481191635131836, -10.319857597351074, -1.0863168239593506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 58.95399697570095, 40, 25.111111111110784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 15.481191635131836, -10.319857597351074, -1.0863168239593506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 62.16336930059384, 40, 23.999999999999677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-back, -1
546, 0, -1, 15.208168029785156, -10.050559043884277, -0.7759785056114197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 62.94322550985792, 40, 22.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-left-back-front-back-front-left-right-front-back-left-back-right, -1
545, 0, -1, 15.135894775390625, -9.988566398620605, -0.6847941875457764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 63.12876201935913, 40, 21.777777777777462, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right-front-left-right-front-left-right-left-left-right-back, plus-plus-plus
544, 0, -1, 15.52358341217041, -10.268399238586426, -0.5905980467796326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 66.14845548680398, 40, 20.666666666666355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-back-right-left-right-front-left-right-back-back-left, plus-minus-push
543, 0, -1, 15.515192985534668, -10.285048484802246, -0.41540247201919556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 69.24554571919246, 40, 19.555555555555248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left-back-back-back-back, push-push
542, 0, -1, 13.436012268066406, -9.57454776763916, -0.3128831088542938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 65.91221238585914, 40, 18.44444444444414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back, push-push
541, 0, -1, 10.708219528198242, -8.687641143798828, -0.3145332336425781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 62.5788790525258, 40, 17.333333333333034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-front-back-back-back, push-push-push
540, 1, -1, 8.79973030090332, -8.064834594726562, -0.31465497612953186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 59.245545719192464, 40, 18.698412698412405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, plus-minus-minus
539, 1, -1, 8.79973030090332, -8.064834594726562, -0.31465497612953186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 59.245545719192464, 40, 21.285714285713997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back, wrench-push
538, 1, -1, 7.603554725646973, -7.828239440917969, -0.4641234278678894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 55.91221238585913, 40, 23.444444444444155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back, minus-wrench-plus
537, 1, 4, 9.119438171386719, -8.587883949279785, -0.4632214903831482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 52.57887905252579, 40, 23.69841269841241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right-front-left-right-back-back-left, push-minus
536, 1, -1, 10.586838722229004, -9.321592330932617, -0.4633520245552063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 22.587301587301305, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
535, 1, -1, 12.066201210021973, -10.073143005371094, -0.4713638722896576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 21.476190476190197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
534, 1, -1, 13.286410331726074, -10.708845138549805, -0.48238521814346313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 20.698412698412422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
533, 1, -1, 14.15806770324707, -11.175333976745605, -0.49271196126937866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak8-push-plus
532, 1, -1, 14.774430274963379, -11.513473510742188, -0.506605863571167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-back-right-left-right-front-left-left-right-left-left, minus-plus-minus-minus
531, 1, -1, 14.774430274963379, -11.513473510742188, -0.506605863571167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
530, 1, -1, 13.162123680114746, -10.616893768310547, -0.9277883768081665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
529, 1, -1, 13.161858558654785, -10.622664451599121, -1.4914114475250244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-left, -1
528, 1, -1, 13.160643577575684, -10.625592231750488, -2.013331413269043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back-right-left-right-back, -1
527, 1, -1, 13.159347534179688, -10.630517959594727, -2.5481553077697754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-front-left, minus-minus-plus
526, 1, -1, 12.435927391052246, -10.988776206970215, -2.699537515640259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 20.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-push
525, 1, -1, 10.90214729309082, -11.711721420288086, -2.7014429569244385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 25.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-minus
524, 1, -1, 9.417229652404785, -12.40909194946289, -2.7028188705444336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 26.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
523, 1, -1, 7.880314826965332, -13.127320289611816, -2.7054696083068848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 26.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
522, 1, -1, 6.3908185958862305, -13.815170288085938, -2.7102835178375244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 30, 26.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus-wrench
521, 1, -1, 4.845827102661133, -14.511628150939941, -2.7199418544769287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 30, 26.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-right-front-left-right-front-back-left-back-back, minus
520, 1, -1, 3.770435333251953, -14.98648452758789, -2.731269121170044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 30, 26.33333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
519, 1, 3, 2.9528777599334717, -15.33739948272705, -2.738835334777832, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 25.777777777777505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 2.3698713779449463, -15.580778121948242, -2.7519161701202393, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 25.22222222222195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 2.3698713779449463, -15.580778121948242, -2.7519161701202393, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
516, 1, -1, 4.175931453704834, -14.836371421813965, -3.139117479324341, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak3
515, 1, -1, 4.171399116516113, -14.836649894714355, 2.603344202041626, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-left-right-right-front-left-right-front-left-right-back-left-back, -1
514, 1, -1, 4.167520523071289, -14.835495948791504, 2.0585947036743164, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-left-left-right-front-left-right-left-left, -1
513, 1, -1, 3.841064453125, -13.94958782196045, 1.904763102531433, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-back-left-left, -1
512, 1, -1, 3.2968358993530273, -12.372003555297852, 1.9027072191238403, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 2.757089138031006, -10.792810440063477, 1.8998287916183472, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
