remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -5.848489284515381, -1.4468930959701538, 1.7687602043151855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
589, 1, -1, -5.848489284515381, -1.4468930959701538, 1.7687602043151855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1
588, 1, -1, -5.848451137542725, -1.4445977210998535, 1.3381352424621582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
587, 1, -1, -5.847333908081055, -1.4418554306030273, 0.7489558458328247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -5.846631050109863, -1.441750168800354, 0.21177956461906433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -5.846621036529541, -1.4405597448349, -0.34557682275772095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -5.84616231918335, -1.4387153387069702, -0.8279645442962646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -5.563233852386475, -2.0114829540252686, -1.1325348615646362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -4.8564863204956055, -3.5232954025268555, -1.1346031427383423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 43.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -4.151566505432129, -5.035699844360352, -1.1372425556182861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 42.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -3.452857494354248, -6.550949573516846, -1.142857551574707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -2.7610654830932617, -8.069092750549316, -1.1494755744934082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 40.5555555555555, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -2.7270851135253906, -8.145248413085938, -1.1497424840927124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 39.44444444444439, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -2.72709321975708, -8.14511775970459, -1.0010014772415161, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 38.333333333333286, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
576, 0, -1, -1.7467118501663208, -9.191313743591309, -0.7388560771942139, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 37.22222222222218, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-left-left, -1
575, 0, -1, -0.1777215600013733, -10.095832824707031, -0.5210114121437073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 36.11111111111107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front, -1
574, 0, -1, 0.853809654712677, -10.69520092010498, -0.5270601511001587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 70, 14.4444444444444, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, 7, 0.853809654712677, -10.69520092010498, -0.5270601511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 80, 2.7777777777777315, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 0.853809654712677, -10.69520092010498, -0.5270601511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 80, 1.1111111111110648, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, 0.853809654712677, -10.69520092010498, -0.5270601511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 80, 0.7777777777777315, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
570, 1, -1, 0.853809654712677, -10.69520092010498, -0.5270601511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 80, 0.7777777777777315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-wrench
569, 1, -1, 0.853809654712677, -10.69520092010498, -0.5270601511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 80, 0.7777777777777315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak8-wrench
568, 1, -1, 0.8530575037002563, -10.695269584655762, -0.9048210382461548, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 80, 0.7777777777777315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
567, 1, -1, 0.8534846901893616, -10.697717666625977, -1.388354778289795, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 80, 0.7777777777777315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 0.8583089709281921, -11.457966804504395, -1.5961284637451172, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 80, 0.7777777777777315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, 0.8259292840957642, -12.712087631225586, -1.6028326749801636, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 80, 0.7777777777777315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
564, 1, -1, 0.7942208647727966, -13.631905555725098, -1.612175464630127, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 0.7777777777777315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 0.7645556330680847, -14.304054260253906, -1.6250219345092773, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 0.7777777777777315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 1, -1, 0.883718729019165, -12.085760116577148, -1.6241545677185059, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0.5555555555555092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
561, 1, -1, 0.883718729019165, -12.085760116577148, -1.6241545677185059, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 1.2777777777777313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
560, 1, -1, 0.8880165219306946, -11.967153549194336, -2.057002305984497, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 5.8571428571428115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
559, 1, -1, 0.8855780363082886, -11.966235160827637, -2.613903284072876, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 9.4444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
558, 1, -1, 0.2977520525455475, -12.138606071472168, -2.8776028156280518, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 13.460317460317418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
557, 1, -1, -1.3404244184494019, -12.579383850097656, -2.8775525093078613, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 16.928571428571384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench
556, 1, -1, -2.951035976409912, -13.014424324035645, -2.8780839443206787, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 19.960317460317416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
555, 1, -1, -4.562674522399902, -13.447449684143066, -2.880817413330078, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 22.38888888888885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -6.177571773529053, -13.866852760314941, -2.8878164291381836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 23.825396825396773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, -7.793465614318848, -14.28425407409668, -2.8956968784332275, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 24.97619047619041, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
552, 1, -1, -9.411940574645996, -14.688376426696777, -2.89817214012146, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 25.412698412698337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
551, 1, -1, -11.032861709594727, -15.08376407623291, -2.906999349594116, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 25.13492063492055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
550, 0, -1, -12.495821952819824, -15.42717170715332, -2.9149773120880127, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 29.714285714285623, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
549, 0, -1, -13.575508117675781, -15.670328140258789, -2.922373056411743, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 33.301587301587205, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
548, 0, -1, -13.636049270629883, -15.683798789978027, -2.9259138107299805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 36.74603174603163, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
547, 0, -1, -13.636049270629883, -15.683798789978027, -2.9259138107299805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 39.5317460317459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
546, 0, -1, -13.636049270629883, -15.683798789978027, -2.9259138107299805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 42.047619047618916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak4
545, 0, -1, -13.636049270629883, -15.683798789978027, -2.9259138107299805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 43.90476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, -13.636049270629883, -15.683798789978027, -2.9259138107299805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 44.71428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 0, -1, -13.636049270629883, -15.683798789978027, -2.9259138107299805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 44.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
542, 0, -1, -12.702142715454102, -15.47887897491455, -2.9242630004882812, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 43.999999999999844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
541, 0, -1, -9.900710105895996, -14.862898826599121, -2.9264776706695557, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 43.72222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
540, 1, -1, -9.013545989990234, -14.668386459350586, -2.925306797027588, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 43.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 1, -1, -9.013545989990234, -14.668386459350586, -2.925306797027588, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 42.94444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 1, -1, -9.016864776611328, -14.667977333068848, 2.934929370880127, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 60, 42.38888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 1, -1, -9.018644332885742, -14.665148735046387, 2.405909538269043, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 60, 41.833333333333115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 1, -1, -9.020344734191895, -14.663505554199219, 1.8772122859954834, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 60, 41.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 1, -1, -9.020622253417969, -14.66167163848877, 1.3991878032684326, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 60, 40.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, -8.690770149230957, -13.396449089050293, 1.3067270517349243, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 40.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -8.250658988952637, -11.786470413208008, 1.30241858959198, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 39.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, -7.809351444244385, -10.177290916442871, 1.303024172782898, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 39.05555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 1, -1, -7.3692779541015625, -8.567874908447266, 1.3043915033340454, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 38.49999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, -6.919208526611328, -6.960994720458984, 1.2978687286376953, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 37.944444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, -6.466632843017578, -5.355013847351074, 1.2962504625320435, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 37.388888888888545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 1, -1, -6.004622936248779, -3.7519283294677734, 1.2917202711105347, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 36.83333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, -5.531984806060791, -2.151710033416748, 1.280531883239746, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 36.2777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 1, -1, -5.0549235343933105, -0.5530235171318054, 1.2822829484939575, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 35.72222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, -4.567524433135986, 1.0428544282913208, 1.2636381387710571, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 35.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -4.090891361236572, 2.5339183807373047, 1.2605856657028198, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 34.61111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -3.7324318885803223, 3.647770404815674, 1.253964900970459, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 34.05555555555512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -3.4600906372070312, 4.4595112800598145, 1.246067762374878, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 33.499999999999545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -3.2542011737823486, 5.04995584487915, 1.2309983968734741, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 50, 32.944444444443974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -3.948695659637451, 3.1082935333251953, 1.2244890928268433, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 32.3888888888884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 50, 31.277777777777295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 30.16666666666619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 50, 29.05555555555508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 27.944444444443974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 26.833333333332867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 25.72222222222176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 24.611111111110652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 23.499999999999545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 0, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 22.388888888888438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 1, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 21.27777777777733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 1, -1, -3.988771915435791, 2.9968299865722656, 1.2248857021331787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 20.166666666666224, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
