remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 0, -1, 0.25455790758132935, -12.045125961303711, -1.5077104568481445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 28.333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
577, 0, -1, 0.2545643448829651, -12.045125961303711, -1.5077104568481445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 26.666666666666625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.25457149744033813, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 24.999999999999964, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.2545786499977112, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 23.666666666666636, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
574, 0, -1, 0.25458580255508423, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 22.55555555555553, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.2545929551124573, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 21.44444444444442, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.2546001076698303, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 20.333333333333314, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
571, 0, -1, 0.2546069025993347, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 19.222222222222207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.2546144127845764, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 18.1111111111111, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.2546144127845764, -12.045125961303711, -1.5077104568481445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 16.55555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
568, 1, -1, 0.2558075189590454, -12.045283317565918, -1.0875263214111328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 15.444444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
567, 1, -1, 0.2587197721004486, -12.045411109924316, -0.5437339544296265, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 14.333333333333336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 0.2619526982307434, -12.045648574829102, -0.09951554238796234, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 13.222222222222229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
565, 1, -1, 1.8993715047836304, -12.14537525177002, -0.053270138800144196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 12.111111111111121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 3.5651018619537354, -12.23742389678955, -0.055440764874219894, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 11.000000000000014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
563, 1, -1, 5.231456756591797, -12.331772804260254, -0.05652676522731781, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 9.888888888888907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 6.898146152496338, -12.415644645690918, -0.04862986505031586, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 8.7777777777778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 8.537096977233887, -12.490458488464355, -0.03525235876441002, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 7.666666666666691, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 10.23210620880127, -12.552011489868164, -0.036198779940605164, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 6.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, 7, 11.84563159942627, -12.605398178100586, -0.0293418038636446, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 5.777777777777802, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 11.916812896728516, -12.607733726501465, -0.029267452657222748, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 4.1111111111111365, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
557, 0, -1, 11.916812896728516, -12.607733726501465, -0.029275720939040184, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 2.444444444444469, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 11.916812896728516, -12.607733726501465, -0.029289010912179947, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 11.916812896728516, -12.607733726501465, -0.029295949265360832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
554, 0, -1, 11.916812896728516, -12.607733726501465, -0.029299883171916008, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 11.916812896728516, -12.607733726501465, -0.029303357005119324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 11.916812896728516, -12.607733726501465, -0.02930706925690174, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 11.916812896728516, -12.607733726501465, -0.02931120991706848, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 11.916812896728516, -12.607733726501465, -0.029299424961209297, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 11.916812896728516, -12.607733726501465, -0.029299424961209297, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 13.028033256530762, -12.633953094482422, -0.02143750712275505, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 13.951367378234863, -12.647765159606934, -0.011090502142906189, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 14.62749195098877, -12.648584365844727, 0.004277291242033243, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.7777777777778025, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 12.683456420898438, -12.653247833251953, 0.0012870354112237692, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 11.323033332824707, -12.655961990356445, 0.001454931334592402, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 12.329126358032227, -13.121671676635742, -0.5186688303947449, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 12.4530668258667, -13.193845748901367, -0.5475184917449951, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 12.4530668258667, -13.193845748901367, -0.5475184917449951, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 13.52348804473877, -13.844563484191895, -0.5448054671287537, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 14.40989875793457, -14.387457847595215, -0.5563580989837646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 15.056653022766113, -14.791394233703613, -0.5583170056343079, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 13.415322303771973, -13.756525993347168, -0.5627793669700623, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 12.262615203857422, -13.032672882080078, -0.559326708316803, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 13.363149642944336, -13.164032936096191, -0.036724887788295746, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 12.264667510986328, -13.158644676208496, -0.00941464863717556, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 13.26342487335205, -13.636747360229492, -0.5330284237861633, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 12.336170196533203, -13.045602798461914, -0.5644990801811218, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 13.435911178588867, -13.168036460876465, -0.028073696419596672, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 12.33990478515625, -13.1724853515625, 0.0007050599087961018, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 13.286233901977539, -13.52220344543457, -0.43440279364585876, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.7777777777778025, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
