remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
579, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 34.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 32.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 0.00006734850467182696, -0.000020216477423673496, -0.0015695512993261218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 31.111111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 0.00006912582466611639, -0.000015440196875715628, -0.0016441162442788482, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 29.444444444444386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
575, 0, -1, 0.00007063257362460718, -0.000013585422493633814, -0.0016740381252020597, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 27.777777777777725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 0.00007434079452650622, -0.000014541546079271939, -0.0016423865454271436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 26.111111111111065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 0.00005797860285383649, -0.000014526541235682089, -0.0016424608184024692, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 24.444444444444404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 0.00005475309444591403, -0.000015102110410225578, -0.001641418901272118, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 22.777777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 0.00005283933205646463, -0.000015094503396539949, -0.0016416519647464156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 21.111111111111082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, 0.0000527978154423181, -0.000015081713172548916, -0.0016418860759586096, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 19.44444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, 0.00005281267294776626, -0.000015070941117301118, -0.0016421184409409761, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 17.222222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, 0.00005276007505017333, -0.00001506359149061609, -0.0016423525521531701, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 14.999999999999988, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
567, 0, -1, 2.390231132507324, -0.005940823350101709, -0.003223972860723734, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 12.777777777777764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566, 0, -1, 5.258700370788574, -0.010824045166373253, -0.0010243995347991586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 10.555555555555541, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
565, 0, -1, 8.126656532287598, -0.013488465920090675, -0.00017051849863491952, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 8.333333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
564, 0, -1, 10.994612693786621, -0.014101949520409107, 0.000652976508717984, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 6.111111111111095, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
563, 0, -1, 12.763570785522461, -0.011126208119094372, 0.0027580575551837683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 3.8888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, 12.763570785522461, -0.011127706617116928, 0.0027240572962909937, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 1.6666666666666485, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, 12.763570785522461, -0.011129447259008884, 0.0026856136973947287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 12.763570785522461, -0.01113117951899767, 0.0026472534518688917, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, 12.763570785522461, -0.01113291084766388, 0.002608864801004529, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 12.763570785522461, -0.011134647764265537, 0.002570453332737088, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, 12.763570785522461, -0.011136392131447792, 0.002532005775719881, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 12.763570785522461, -0.011138157919049263, 0.0024935761466622353, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 12.763570785522461, -0.011139952577650547, 0.002455112524330616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, 12.763570785522461, -0.011141743510961533, 0.002416639355942607, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 12.763570785522461, -0.011143545620143414, 0.0023781105410307646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 12.763570785522461, -0.011145337484776974, 0.0023395163007080555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, 12.763570785522461, -0.01114712841808796, 0.002300917636603117, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 12.763570785522461, -0.011148922145366669, 0.002262338064610958, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 12.763570785522461, -0.01115071028470993, 0.0022237724624574184, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 12.763570785522461, -0.011152485385537148, 0.002185163553804159, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 12.763570785522461, -0.011154250241816044, 0.002146516926586628, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 12.763570785522461, -0.011156024411320686, 0.0021076444536447525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 12.763570785522461, -0.011157835833728313, 0.0020684492774307728, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 12.763570785522461, -0.011159634217619896, 0.002029204508289695, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 12.763570785522461, -0.011161411181092262, 0.0019901760388165712, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 12.763570785522461, -0.011163169518113136, 0.0019514220766723156, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 12.763570785522461, -0.011164951138198376, 0.001912401639856398, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 12.763570785522461, -0.011166718788444996, 0.0018736443016678095, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 12.763570785522461, -0.011166718788444996, 0.0018736443016678095, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 12.764410018920898, -0.010850179940462112, 0.4678082764148712, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 12.765663146972656, -0.009063081815838814, 1.0039983987808228, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 12.765835762023926, -0.0064262086525559425, 1.526534914970398, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 12.763945579528809, -0.0022659471724182367, 2.063965082168579, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 12.764914512634277, -0.0020437652710825205, 2.5756664276123047, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
