remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 7.494480133056641, -4.665218353271484, -0.9296061992645264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right-front, -1
585, 0, -1, 8.292638778686523, -5.856515407562256, -0.9814113974571228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
584, 0, -1, 9.2514009475708, -7.2860941886901855, -0.9781831502914429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1
583, 0, -1, 9.734482765197754, -7.877037048339844, -0.8292209506034851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front, -1
582, 0, -1, 10.894482612609863, -9.147725105285645, -0.8326278924942017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
581, 0, -1, 11.95791244506836, -10.312508583068848, -0.8309779763221741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
580, 0, -1, 12.756967544555664, -11.20008373260498, -0.9072462320327759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front, -1
579, 0, -1, 13.553544044494629, -12.21606159210205, -0.9048381447792053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
578, 0, -1, 14.588166236877441, -13.53070068359375, -0.9031311273574829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
577, 0, -1, 15.625212669372559, -14.844175338745117, -0.9014567732810974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 58.58252344470767, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
576, 0, -1, 15.981465339660645, -15.293720245361328, -0.9038916230201721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 70.92946843910163, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
575, 0, -1, 15.50878620147705, -14.692967414855957, -0.9050820469856262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 78.25405603068916, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 15.50878620147705, -14.692967414855957, -0.9050725102424622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 85.57864362227669, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 15.685747146606445, -14.918561935424805, -0.9046509265899658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 94.79470260852486, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
572, 0, -1, 15.981317520141602, -15.293839454650879, -0.6996709108352661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 107.14138647215967, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
571, 0, -1, 15.286187171936035, -14.709268569946289, -0.6995059251785278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 113.43340537117402, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
570, 1, -1, 14.884008407592773, -14.37031078338623, -0.6994704604148865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 116.21910861216203, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
569, 1, -1, 14.884008407592773, -14.37031078338623, -0.6994704604148865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 116.21910861216203, 50, 37.777777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
568, 1, -1, 15.136853218078613, -14.582897186279297, -0.6991631984710693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 112.8857752788287, 40, 36.66666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
567, 1, 4, 15.414594650268555, -14.816643714904785, -0.7005835175514221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 109.55244194549537, 40, 35.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, push
566, 1, -1, 14.362144470214844, -13.930212020874023, -0.6984133124351501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 106.21910861216205, 40, 34.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
565, 1, -1, 14.362144470214844, -13.930212020874023, -0.6984133124351501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 106.21910861216205, 40, 33.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
564, 1, -1, 14.089099884033203, -13.7018404006958, -0.9828299283981323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 102.88577527882872, 40, 32.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
563, 1, -1, 14.088274955749512, -13.704524993896484, -1.4011651277542114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 99.55244194549539, 40, 31.111111111110823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
562, 1, -1, 14.088398933410645, -13.707067489624023, -1.8108930587768555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 96.21910861216206, 40, 29.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
561, 1, -1, 14.088568687438965, -13.709837913513184, -2.1934103965759277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 92.88577527882873, 40, 28.88888888888861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
560, 0, -1, 14.08568286895752, -13.710634231567383, -2.546525239944458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 94.62358460766637, 40, 27.7777777777775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
559, 0, -1, 14.085021018981934, -13.711492538452148, -2.680119037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 96.35501932424087, 40, 26.11111111111084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
558, 0, -1, 14.084972381591797, -13.711631774902344, -2.6894333362579346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 98.08577676912684, 40, 24.44444444444418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
557, 0, 5, 14.084972381591797, -13.711631774902344, -2.689389228820801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 99.8165342140128, 40, 22.77777777777752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
556, 0, -1, 14.084972381591797, -13.711631774902344, -2.689352035522461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 101.54729165889877, 40, 21.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
555, 0, -1, 14.084972381591797, -13.711631774902344, -2.6893084049224854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 103.27804910378474, 40, 19.444444444444198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 14.084972381591797, -13.711631774902344, -2.6892690658569336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 105.0088065486707, 40, 17.777777777777537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
553, 0, -1, 14.084972381591797, -13.711631774902344, -2.6892178058624268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 106.73956399355667, 40, 16.111111111110876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
552, 0, 7, 13.8704833984375, -13.815987586975098, -2.6880764961242676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 106.88074961769617, 40, 14.444444444444207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, removeAlarm
551, 0, -1, 12.796211242675781, -14.339176177978516, -2.688361167907715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 103.54741628436284, 40, 12.777777777777537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
550, 1, -1, 11.549041748046875, -14.944464683532715, -2.6910908222198486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 100.21408295102951, 40, 11.111111111110867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
549, 1, -1, 11.549041748046875, -14.944464683532715, -2.6910908222198486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 100.21408295102951, 40, 8.888888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-right, removeAlarm
548, 1, -1, 11.508609771728516, -14.964693069458008, -2.4622042179107666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 96.88074961769618, 40, 6.666666666666421, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1
547, 1, 4, 11.511434555053711, -14.963788986206055, -2.190110206604004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 93.54741628436285, 40, 4.444444444444198, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right, -1
546, 1, -1, 11.512743949890137, -14.962778091430664, -2.0523290634155273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 90.21408295102952, 40, 2.2222222222219745, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right, -1
545, 1, -1, 11.51487922668457, -14.960429191589355, -1.7477320432662964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 86.8807496176962, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
544, 1, -1, 11.51552677154541, -14.957663536071777, -1.3680715560913086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 83.54741628436287, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
543, 1, -1, 11.516396522521973, -14.957167625427246, -1.1476225852966309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 80.21408295102954, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
542, 1, -1, 11.516433715820312, -14.957046508789062, -1.0215812921524048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 76.88074961769621, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push
541, 1, -1, 11.517751693725586, -14.956772804260254, -0.7564315795898438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 73.54741628436288, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
540, 0, -1, 11.518786430358887, -14.957006454467773, -0.6283659338951111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 70.21408295102955, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
539, 0, -1, 11.520459175109863, -14.955833435058594, -0.3366607129573822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 63.54741628436289, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
538, 0, -1, 11.520659446716309, -14.955698013305664, -0.317608505487442, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 60.21408295102955, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
537, 0, 5, 11.520659446716309, -14.955698013305664, -0.3176261782646179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 56.88074961769622, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
536, 0, -1, 11.520659446716309, -14.955698013305664, -0.317643940448761, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 53.54741628436288, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
535, 0, -1, 11.520659446716309, -14.955698013305664, -0.31765997409820557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50.214082951029546, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
534, 0, -1, 11.520659446716309, -14.955698013305664, -0.3176763951778412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
533, 0, -1, 11.51911735534668, -14.955979347229004, -0.44378772377967834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right, -1
532, 0, -1, 11.517999649047852, -14.956021308898926, -0.5720081925392151, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left, -1
531, 0, -1, 11.519590377807617, -14.954317092895508, -0.2831360399723053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front, -1
530, 1, -1, 13.079492568969727, -15.41076946258545, -0.285521000623703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front, -1
529, 1, -1, 13.079492568969727, -15.41076946258545, -0.285521000623703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front, -1
528, 1, -1, 13.43928337097168, -15.512479782104492, -0.23420706391334534, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 1, -1, 13.973738670349121, -15.616704940795898, -0.16521847248077393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
526, 1, -1, 14.48912525177002, -15.703569412231445, -0.1672029197216034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 1, -1, 13.773259162902832, -15.583794593811035, -0.16624489426612854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back, -1
524, 1, 4, 13.25679874420166, -15.49732494354248, -0.1648504137992859, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back-back, -1
523, 1, -1, 13.771282196044922, -15.770439147949219, -0.4780943691730499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 1, -1, 14.2252197265625, -16.035053253173828, -0.5882468223571777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 1, -1, 14.2252197265625, -16.035053253173828, -0.5882468223571777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888886413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
520, 1, -1, 14.225950241088867, -16.03425407409668, -0.4164773225784302, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, -1
519, 1, -1, 14.22398567199707, -16.03145408630371, -0.050487130880355835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left, -1
518, 1, -1, 14.227384567260742, -16.030485153198242, 0.3321225643157959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back-back, -1
517, 1, -1, 14.228775978088379, -16.02776527404785, 0.6124267578125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back, -1
516, 1, -1, 14.230276107788086, -16.025400161743164, 0.8599997162818909, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, 14.584249496459961, -15.567837715148926, 0.9415568113327026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
514, 1, -1, 14.847635269165039, -15.197569847106934, 0.9537022709846497, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
513, 1, 3, 15.150124549865723, -14.770368576049805, 0.9575783610343933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 15.387360572814941, -14.432066917419434, 0.9638289213180542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 14.935873031616211, -15.085115432739258, 0.9624893069267273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
510, 1, -1, 14.425088882446289, -15.814875602722168, 0.9591540694236755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
509, 1, -1, 14.926168441772461, -15.44365406036377, 0.5979851484298706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
508, 1, -1, 15.208404541015625, -15.26323127746582, 0.5291734337806702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, -1
