remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 3.880110263824463, 1.5557626485824585, -0.06505070626735687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
589, 1, -1, 3.880110263824463, 1.5557626485824585, -0.06505070626735687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
588, 1, -1, 3.880556106567383, 1.5555142164230347, 0.19005641341209412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
587, 1, -1, 3.8799843788146973, 1.556557297706604, 0.7536201477050781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 4.687002182006836, 2.476496458053589, 0.8630744218826294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
585, 1, -1, 5.773470878601074, 3.743178129196167, 0.8620932102203369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 6.859170436859131, 5.009885311126709, 0.8629990220069885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 7.945407867431641, 6.276303768157959, 0.8602927327156067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
582, 1, -1, 9.031633377075195, 7.542856693267822, 0.8642465472221375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
581, 1, -1, 10.10891056060791, 8.816950798034668, 0.8765081763267517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 11.176774978637695, 10.099509239196777, 0.8770329356193542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
579, 1, -1, 12.237447738647461, 11.387998580932617, 0.8877803683280945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 52.468253968253954, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
578, 1, -1, 13.237850189208984, 12.621521949768066, 0.8971431851387024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 54.0238095238095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
577, 1, -1, 13.98531436920166, 13.560176849365234, 0.9007303714752197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 53.468253968253926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
576, 1, -1, 14.523879051208496, 14.253462791442871, 0.9145641326904297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 52.912698412698354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0-clickLeak0
575, 1, -1, 14.916267395019531, 14.764517784118652, 0.9210720658302307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 53.66666666666659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-clickLeak0-clickLeak0
574, 1, -1, 15.19258975982666, 15.133016586303711, 0.9340683221817017, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 54.079365079365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
573, 1, -1, 15.399231910705566, 15.409514427185059, 0.9419596195220947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 53.523809523809426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
572, 1, -1, 15.550457000732422, 15.617446899414062, 0.9483792781829834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 52.968253968253855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
571, 1, -1, 15.659676551818848, 15.770563125610352, 0.95528244972229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 52.41269841269828, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 0, -1, 15.738844871520996, 15.88398265838623, 0.9696741700172424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 53.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
569, 0, -1, 15.796268463134766, 15.967784881591797, 0.9767131805419922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 55.150793650793496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
568, 0, -1, 15.79948902130127, 15.972579956054688, 0.9766430854797363, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 54.595238095237924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
567, 0, 5, 15.79948902130127, 15.972579956054688, 0.9765278100967407, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 56.206349206349024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 15.79948902130127, 15.972579956054688, 0.9764133095741272, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 56.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, 15.79948902130127, 15.972579956054688, 0.9762982130050659, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 55.777777777777565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
564, 0, -1, 15.79948902130127, 15.972579956054688, 0.9761777520179749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 55.222222222221994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
563, 0, -1, 15.79948902130127, 15.972579956054688, 0.9760629534721375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 54.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
562, 0, -1, 15.799253463745117, 15.973163604736328, 0.8848541378974915, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 54.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
561, 0, -1, 15.79521656036377, 15.973124504089355, 0.36912792921066284, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 54.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
560, 0, -1, 15.788520812988281, 15.977481842041016, -0.15562091767787933, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 54.77777777777754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
559, 0, -1, 15.78828239440918, 15.981886863708496, -0.6502158045768738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 54.222222222221966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
558, 0, -1, 15.827736854553223, 15.898089408874512, -1.1387437582015991, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 53.666666666666394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
557, 0, -1, 16.507469177246094, 14.424673080444336, -1.3622088432312012, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 53.11111111111082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-right-front, -1
556, 0, -1, 16.614959716796875, 13.713711738586426, -1.683250904083252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 52.55555555555525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, minus-plus-minus-plus
555, 0, -1, 16.300167083740234, 10.91121768951416, -1.680535078048706, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 51.99999999999968, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus-plus-plus-minus-minus
554, 0, -1, 16.45051383972168, 9.874578475952148, -1.4830065965652466, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 51.44444444444411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, plus-plus-plus-plus
553, 0, -1, 16.516054153442383, 7.341305255889893, -1.5481585264205933, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 50.88888888888854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus
552, 0, -1, 16.589155197143555, 4.474019527435303, -1.5429599285125732, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 50.333333333332966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
551, 0, -1, 16.545236587524414, 2.616737127304077, -1.7229794263839722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 49.83333333333295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left, push
550, 1, -1, 16.526418685913086, 1.2833361625671387, -1.6334925889968872, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 52.44444444444405, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, push-push-push-push
549, 1, -1, 16.526418685913086, 1.2833361625671387, -1.6334925889968872, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 51.333333333332945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, push-push
548, 1, -1, 16.425840377807617, -1.048264980316162, -1.5819017887115479, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 50.22222222222184, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
547, 1, -1, 16.407804489135742, -2.7167246341705322, -1.5818371772766113, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 49.333333333332945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
546, 1, -1, 16.38800048828125, -4.385336875915527, -1.5769243240356445, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 48.777777777777374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, 16.379478454589844, -6.054107189178467, -1.5716804265975952, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
544, 1, 4, 16.390098571777344, -7.689758777618408, -1.5659847259521484, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
543, 1, -1, 16.405141830444336, -8.97186279296875, -1.5529741048812866, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 16.42574691772461, -9.910447120666504, -1.537466287612915, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
541, 1, -1, 16.448808670043945, -10.59864330291748, -1.5363855361938477, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
540, 0, -1, 16.372365951538086, -8.428394317626953, -1.5335685014724731, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 16.366708755493164, -8.2706880569458, -1.5339354276657104, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 48.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 16.366708755493164, -8.2706880569458, -1.5338239669799805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 51.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
537, 0, -1, 16.366363525390625, -8.270459175109863, -1.6800583600997925, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 53.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push-push-push
536, 0, -1, 16.366315841674805, -8.270817756652832, -1.8114901781082153, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 53.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus
535, 0, -1, 16.366315841674805, -8.270817756652832, -1.811550498008728, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 53.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
534, 0, -1, 16.366315841674805, -8.270817756652832, -1.811612844467163, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 53.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
533, 0, -1, 16.365619659423828, -8.271543502807617, -1.9614583253860474, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 53.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-plus-plus-plus
532, 0, -1, 16.36532211303711, -8.272409439086914, -2.076601028442383, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 53.809523809523405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
531, 0, -1, 16.36532211303711, -8.272409439086914, -2.076601028442383, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 54.95238095238055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus
530, 1, -1, 16.36532211303711, -8.272409439086914, -2.076601028442383, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 54.95238095238055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, minus-minus
529, 1, -1, 16.36532211303711, -8.272409439086914, -2.076601028442383, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 54.39682539682498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, minus
528, 1, -1, 16.36311912536621, -8.272773742675781, -2.4615249633789062, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 56.206349206348776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
527, 1, -1, 15.659759521484375, -8.669288635253906, -2.6436095237731934, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 55.650793650793204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 1, -1, 14.193808555603027, -9.465696334838867, -2.6455905437469482, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 55.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
525, 1, -1, 12.72555923461914, -10.2570161819458, -2.652082681655884, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 55.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
524, 1, -1, 11.25185489654541, -11.038737297058105, -2.6533098220825195, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 54.650793650793176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
523, 1, -1, 9.701607704162598, -11.852283477783203, -2.6604576110839844, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 54.095238095237605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 8.218829154968262, -12.617609977722168, -2.672213554382324, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 53.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push
521, 1, -1, 6.730778217315674, -13.372394561767578, -2.6715211868286133, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 55.722222222221696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
520, 1, -1, 5.254580497741699, -14.116119384765625, -2.677809715270996, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 55.9365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 4.05574893951416, -14.702560424804688, -2.690774440765381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 55.603174603174054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
518, 1, -1, 3.172321081161499, -15.127171516418457, -2.7007386684417725, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 55.603174603174054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
517, 1, -1, 2.520740032196045, -15.43209171295166, -2.708301067352295, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 55.603174603174054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
516, 1, -1, 4.490008354187012, -14.519028663635254, -2.7046730518341064, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 55.603174603174054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
515, 1, -1, 4.490008354187012, -14.519028663635254, -2.7046730518341064, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 55.603174603174054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 3.288766860961914, -14.784393310546875, -3.0219502449035645, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 55.603174603174054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
513, 1, -1, 1.6286689043045044, -14.948260307312012, -3.046137571334839, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 59.46031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
512, 1, -1, -0.032243456691503525, -15.10590648651123, -3.0487618446350098, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 59.46031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
