remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.00002552326986915432, -0.000005633208274957724, 0.0001794749405235052, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.000024880229830159806, -0.000004812281531485496, 0.00016683479771018028, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.142857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
588, 0, -1, -0.000023941869585542008, -0.000004000426542916102, 0.00015434451051987708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
587, 0, -1, -0.000026224433895549737, -0.0000031888550893199863, 0.0001418231549905613, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 58.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.00002740041418292094, -0.0000025518693291814998, 0.00013134136679582298, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 62.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.000026390058337710798, -0.0000022333392735163216, 0.00012644316302612424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 66.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
584, 0, -1, -0.000025794188331929035, -0.000001923029685713118, 0.00012147162487963215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 70.57936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
583, 0, -1, -0.0000244918937823968, -0.0000015499439314226038, 0.00011651894601527601, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 73.73015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.000024288245185744017, -0.0, 0.00010398032463854179, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 76.16666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.3823624551296234, -0.00004843192800763063, 0.000037133035220904276, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 77.88888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
580, 1, -1, 2.8680896759033203, -0.0019235239597037435, -0.0007668188773095608, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 79.3253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
579, 1, -1, 2.8680896759033203, -0.0019235239597037435, -0.0007668188773095608, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 79.76984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left-left, -1
578, 1, -1, 4.445115089416504, -0.0010043815709650517, 0.5542719960212708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 79.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, -1
577, 1, 4, 4.4449262619018555, 0.00022888428065925837, 1.1209895610809326, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 78.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, plus
576, 1, -1, 4.445460796356201, 0.0014908243902027607, 1.6243644952774048, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 78.38888888888879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1
575, 1, -1, 4.383395195007324, 0.1260536164045334, 2.043370246887207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 77.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
574, 1, -1, 3.5929908752441406, 1.5959439277648926, 2.0649311542510986, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 76.05555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
573, 1, -1, 2.814784049987793, 3.008485794067383, 2.0761256217956543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 74.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
572, 1, -1, 1.9793894290924072, 4.515982151031494, 2.0809314250946045, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 72.72222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
571, 1, -1, 1.1783250570297241, 5.9276442527771, 2.0945167541503906, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 71.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus
570, 1, -1, 0.5524134039878845, 7.012215614318848, 2.1032841205596924, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 69.38888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
569, 1, -1, 0.08616462349891663, 7.803311824798584, 2.104067802429199, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 67.16666666666667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
568, 1, -1, -0.26077792048454285, 8.375724792480469, 2.1174943447113037, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 64.94444444444446, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
567, 1, -1, 0.8704944849014282, 6.521313190460205, 2.1193032264709473, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 62.72222222222224, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
566, 1, -1, 1.5992952585220337, 5.324932098388672, 2.1179964542388916, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 60.50000000000003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak0
565, 1, -1, 1.4823148250579834, 6.382469654083252, 1.6099339723587036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 58.83333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak6
564, 1, -1, 1.4776191711425781, 6.573642730712891, 1.5708948373794556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 57.16666666666667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak5
563, 1, -1, 1.4776191711425781, 6.573642730712891, 1.5708948373794556, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 55.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak6
562, 1, -1, 1.2410833835601807, 8.024020195007324, 1.821686863899231, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 53.833333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7
561, 1, -1, 0.8172494769096375, 9.63457202911377, 1.837857723236084, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 52.166666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5-minus-wrench
560, 0, -1, 0.4470491409301758, 10.983294486999512, 1.842917799949646, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 50.722222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak6-wrench
559, 0, -1, 0.16688117384910583, 11.97042179107666, 1.858073353767395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 51.02906628049507, 40, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5
558, 0, -1, 0.15054339170455933, 12.025712013244629, 1.857121229171753, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 51.9278189921779, 40, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 0.15053802728652954, 12.025712013244629, 1.857121229171753, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 52.82658276077974, 40, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 0, -1, 0.15053269267082214, 12.025712013244629, 1.857121229171753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 53.72535752481322, 30, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
555, 0, 3, 0.15052743256092072, 12.025712013244629, 1.857121229171753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50.392024191479884, 10, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
554, 0, -1, 0.14958618581295013, 12.026238441467285, 2.038736581802368, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
553, 0, -1, 0.1496593952178955, 12.026399612426758, 2.3821675777435303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 0.1496552675962448, 12.026399612426758, 2.3821675777435303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
551, 0, -1, 0.1496516913175583, 12.026399612426758, 2.3821675777435303, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 50.05555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.14900436997413635, 12.027273178100586, 2.5867960453033447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 50.05555555555551, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
549, 1, -1, 0.14900436997413635, 12.027273178100586, 2.5867960453033447, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 49.499999999999936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
548, 1, -1, -2.4202167987823486, 13.107253074645996, 2.9066975116729736, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 10, 48.944444444444365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 1, -1, -4.046130180358887, 13.482135772705078, 2.9160749912261963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 10, 48.38888888888879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, 4, -5.673355579376221, 13.85266399383545, 2.918607234954834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 10, 47.83333333333322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
545, 1, -1, -7.301109313964844, 14.221789360046387, 2.9163429737091064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 10, 47.27777777777765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, -8.927858352661133, 14.593481063842773, 2.919116973876953, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 10, 46.16666666666654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
543, 1, -1, -10.496292114257812, 14.936492919921875, 2.9293735027313232, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 10, 45.055555555555436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 1, -1, -11.695199966430664, 15.181443214416504, 2.9459774494171143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 10, 43.94444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 1, -1, -12.571168899536133, 15.355738639831543, 2.949479579925537, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 42.83333333333322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
540, 0, -1, -13.214080810546875, 15.478815078735352, 2.9561641216278076, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 41.722222222222115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
539, 0, -1, -11.193671226501465, 15.103348731994629, 2.957237958908081, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 0, 40.61111111111101, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, -11.038843154907227, 15.07396411895752, 3.056189775466919, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 39.4999999999999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
537, 0, -1, -11.040371894836426, 15.07227897644043, -2.70737886428833, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 0, 38.38888888888879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
536, 0, -1, -11.042196273803711, 15.070907592773438, -2.2640719413757324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 37.277777777777686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
535, 0, -1, -11.044352531433105, 15.069918632507324, -1.8739039897918701, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 0, 36.16666666666658, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
534, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 35.05555555555547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
533, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 33.944444444444365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
532, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 32.83333333333326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 31.72222222222215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
530, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 30.611111111111043, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
529, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 28.944444444444382, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
528, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 27.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
527, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 26.611111111111047, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
526, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 24.944444444444386, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
525, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 23.277777777777725, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
524, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 21.611111111111065, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 19.944444444444404, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 18.61111111111107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 0, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 17.777777777777732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
520, 1, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 16.944444444444393, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
519, 1, -1, -11.043375015258789, 15.069575309753418, -1.6399283409118652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 15.611111111111065, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
518, 1, 7, -11.04295539855957, 15.067438125610352, -1.2868705987930298, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 14.499999999999957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
517, 1, -1, -10.537575721740723, 13.772433280944824, -1.1865421533584595, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 17.38888888888885, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
516, 1, -1, -9.91158676147461, 12.225444793701172, -1.186098575592041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 20.706349206349174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
515, 1, -1, -9.276938438415527, 10.682199478149414, -1.1791731119155884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 23.309523809523785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, -8.641433715820312, 9.138822555541992, -1.1812368631362915, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 25.198412698412685, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, -7.99873685836792, 7.59920072555542, -1.1727759838104248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 26.37301587301586, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
512, 1, -1, -7.350188732147217, 6.062109470367432, -1.1713192462921143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 25.817460317460306, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
511, 1, -1, -6.700541019439697, 4.5254082679748535, -1.167148470878601, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 23.706349206349202, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
510, 1, -1, -6.045677661895752, 2.990541458129883, -1.1674338579177856, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 22.373015873015873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
509, 1, -1, -5.353317737579346, 1.3812024593353271, -1.1616244316101074, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 21.5952380952381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
508, 1, -1, -4.689878463745117, -0.14981503784656525, -1.158795952796936, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 21.039682539682545, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
507, 1, -1, -4.0153913497924805, -1.6758177280426025, -1.145412564277649, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 20.48412698412699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
