remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0006445084582082927, -0.000948142318520695, -0.5917811393737793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
589, 1, -1, 0.0006445084582082927, -0.000948142318520695, -0.5917811393737793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
588, 1, -1, 0.00014319992624223232, -0.0011811809381470084, -0.5663608312606812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
587, 1, -1, -0.0001418587053194642, -0.0008118177647702396, -0.041717737913131714, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
586, 1, 4, -0.0005820731748826802, 0.0002146711340174079, 0.4782007336616516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
585, 1, -1, -0.0005958069814369082, 0.0002062635321635753, 1.0171631574630737, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.0013336730189621449, 0.0003648398269433528, 1.4918971061706543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.0075330291874706745, 1.3064112663269043, 1.5921306610107422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
582, 1, -1, -0.0497162751853466, 2.9745166301727295, 1.5998157262802124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -0.09630491584539413, 4.642338752746582, 1.603229284286499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
580, 1, -1, -0.15240244567394257, 6.309605598449707, 1.6072144508361816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 39.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak1, -1, keyboard
579, 1, -1, -0.21877168118953705, 7.976552486419678, 1.6153671741485596, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 38.77777777777761, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 1, -1, -0.29675987362861633, 9.632135391235352, 1.6204906702041626, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 38.22222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -0.3741002678871155, 10.976846694946289, 1.6323144435882568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 37.666666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
576, 1, -1, -0.4400891959667206, 11.960320472717285, 1.6408891677856445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 37.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -0.4965824484825134, 12.680133819580078, 1.649998664855957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 36.55555555555532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -0.32366877794265747, 10.517423629760742, 1.6505680084228516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 35.444444444444215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.32366877794265747, 10.517423629760742, 1.6505680084228516, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 34.77777777777754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
572, 1, -1, -0.311195433139801, 10.359418869018555, 1.2630183696746826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 34.222222222221966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
571, 1, -1, -0.3108412027359009, 10.35949420928955, 0.7402219176292419, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 38.666666666666394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.3099440336227417, 10.361263275146484, 0.21737338602542877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 42.39682539682509, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
569, 1, -1, -0.3096746802330017, 10.362183570861816, -0.3119013011455536, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 45.468253968253656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
568, 1, -1, -0.3085407018661499, 10.360738754272461, -0.808050274848938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 48.103174603174274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
567, 1, -1, 0.4549214541912079, 9.404958724975586, -0.9095736742019653, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 50.24603174603143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 1.479542851448059, 8.088201522827148, -0.9091904759407043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 52.388888888888566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard-keyboard
565, 1, -1, 2.5038421154022217, 6.770837306976318, -0.9120882749557495, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 53.817460317460004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 3.523512125015259, 5.449854850769043, -0.9145082235336304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 55.246031746031434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
563, 1, -1, 4.5384626388549805, 4.124690055847168, -0.9191687107086182, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 58.96031746031715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
562, 1, -1, 5.550601482391357, 2.798513412475586, -0.9193551540374756, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 63.246031746031434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
561, 1, -1, 6.562995433807373, 1.4719775915145874, -0.9181879162788391, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 65.81746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 7.570674419403076, 0.14239530265331268, -0.9252557754516602, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 68.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 1, -1, 8.575096130371094, -1.1899513006210327, -0.9258163571357727, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 70.81746031745999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
558, 1, -1, 9.575413703918457, -2.525580883026123, -0.931674599647522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 73.53174603174571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
557, 1, -1, 10.569690704345703, -3.865095853805542, -0.9391660094261169, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 78.38888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 11.603102684020996, -5.279693603515625, -0.9456335306167603, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 82.53174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 12.581371307373047, -6.630879878997803, -0.9485570192337036, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 85.96031746031713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 13.550893783569336, -7.988814353942871, -0.9514495730400085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 88.67460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
553, 1, -1, 14.379725456237793, -9.171217918395996, -0.9647158980369568, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 90.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
552, 1, -1, 14.976765632629395, -10.045442581176758, -0.9708149433135986, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 92.81746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
551, 1, -1, 15.409242630004883, -10.68893814086914, -0.9805608987808228, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 94.81746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 1, -1, 15.721610069274902, -11.16283130645752, -0.9917249083518982, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 94.81746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 15.721610069274902, -11.16283130645752, -0.9917249083518982, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 94.26190476190445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 15.421289443969727, -11.133825302124023, -1.249491572380066, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 93.70634920634888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 15.29053783416748, -10.717171669006348, -1.2605481147766113, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
546, 1, -1, 15.231860160827637, -12.553074836730957, -1.812866449356079, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
545, 1, -1, 15.181808471679688, -12.735072135925293, -1.3733645677566528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 60.60561563946058, 30, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 15.34922981262207, -13.096868515014648, -1.121031403541565, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 71.7004159942972, 30, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 15.722431182861328, -13.864253044128418, -1.1147830486297607, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 81.42056083500842, 20, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 16.00043296813965, -14.423810005187988, -1.1072663068771362, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 88.55956596513057, 20, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 16.00043296813965, -14.423810005187988, -1.1072663068771362, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 71, 88.55956596513057, 20, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 15.271048545837402, -12.972660064697266, -0.69099360704422, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 70, 99.43933272238557, 20, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
539, 1, -1, 15.270163536071777, -12.970335006713867, -0.16221065819263458, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 96.10599938905224, 10, 93.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
538, 1, -1, 15.301254272460938, -12.963212966918945, 0.21995531022548676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 92.77266605571891, 10, 96.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
537, 1, -1, 15.301254272460938, -12.963212966918945, 0.21995531022548676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 92.77266605571891, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
536, 1, -1, 13.714333534240723, -13.330429077148438, 0.6709606647491455, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 89.43933272238559, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 13.716634750366211, -13.327093124389648, 1.2083370685577393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 86.10599938905226, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 13.714950561523438, -13.323987007141113, 1.707471251487732, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 82.77266605571893, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 13.449837684631348, -12.38745403289795, 1.8615806102752686, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 79.4393327223856, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 12.973350524902344, -10.788456916809082, 1.8571945428848267, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 76.10599938905227, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 12.4999361038208, -9.188702583312988, 1.8621610403060913, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 72.77266605571894, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 12.022115707397461, -7.589920997619629, 1.8624062538146973, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 69.43933272238561, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
529, 0, -1, 11.5369291305542, -5.992926120758057, 1.8706302642822266, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 66.10599938905229, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 11.504035949707031, -5.886760234832764, 1.8706178665161133, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 62.77266605571895, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
527, 0, -1, 11.503387451171875, -5.886378765106201, 1.665048360824585, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 59.439332722385615, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
526, 0, -1, 11.50136661529541, -5.890415668487549, 1.1248040199279785, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 56.10599938905228, 10, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-left-left-left-left, -1, -1, -1
525, 0, -1, 11.50137710571289, -5.8901801109313965, 1.2061973810195923, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 52.77266605571894, 10, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
524, 0, -1, 11.503128051757812, -5.889784336090088, 1.713855504989624, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 96.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
523, 0, -1, 11.503050804138184, -5.8884148597717285, 2.2386324405670166, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
522, 0, -1, 11.50085163116455, -5.884408473968506, 2.784985065460205, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
521, 0, -1, 11.499730110168457, -5.883605480194092, -2.9854695796966553, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
520, 1, -1, 11.501575469970703, -5.883652687072754, -2.6191093921661377, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
519, 1, -1, 11.501575469970703, -5.883652687072754, -2.6191093921661377, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
518, 1, -1, 11.504379272460938, -5.881363391876221, -1.940580129623413, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
517, 1, -1, 11.505696296691895, -5.881518363952637, -1.4292021989822388, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 88.333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
516, 1, 4, 11.707361221313477, -6.3066935539245605, -1.111855387687683, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 87.22222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
515, 1, -1, 12.450276374816895, -7.800322532653809, -1.1072567701339722, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 86.11111111111072, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
514, 1, -1, 13.196638107299805, -9.292716979980469, -1.1020501852035522, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 84.99999999999957, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 13.954854965209961, -10.77940559387207, -1.096670389175415, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 83.88888888888843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
