remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 1, -1, -0.5626924633979797, -6.5819926261901855, -1.4792790412902832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 32.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
570, 1, -1, -0.4096711277961731, -8.24362564086914, -1.4788683652877808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 30.555555555555376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench
569, 1, -1, -0.24483826756477356, -9.89543628692627, -1.4708675146102905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 18.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
568, 1, -1, -0.0760694220662117, -11.506290435791016, -1.4602465629577637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 17.222222222222054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench
567, 1, -1, 0.06673324108123779, -12.748867988586426, -1.4453113079071045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 15.55555555555539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench
566, 1, 7, 0.184987872838974, -13.656538009643555, -1.4405975341796875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 13.88888888888872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
565, 1, -1, 0.27616965770721436, -14.321067810058594, -1.4283748865127563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 12.222222222222051, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, -0.01494135893881321, -12.287352561950684, -1.4282264709472656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 10.555555555555381, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, -1, -0.01494135893881321, -12.287352561950684, -1.4282264709472656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 8.888888888888712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
562, 1, -1, -0.03600893169641495, -12.130674362182617, -1.0058479309082031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 7.222222222222045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, -0.033970218151807785, -12.131379127502441, -0.4800727069377899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 5.5555555555553795, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
560, 0, -1, 0.6652979254722595, -12.319616317749023, -0.25327765941619873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 4.2222222222220465, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
559, 0, -1, 2.2814056873321533, -12.73498249053955, -0.25186872482299805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 2.555555555555379, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
558, 0, -1, 2.389305830001831, -12.762365341186523, -0.251929372549057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 1.3333333333331563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench
557, 0, 5, 2.389305830001831, -12.762365341186523, -0.2520853877067566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
556, 0, -1, 2.3893134593963623, -12.762365341186523, -0.25224021077156067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 2.3893277645111084, -12.762365341186523, -0.25239378213882446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
554, 0, -1, 2.389333486557007, -12.762365341186523, -0.25242188572883606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
553, 0, -1, 2.389333486557007, -12.762365341186523, -0.25235873460769653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
552, 0, -1, 2.389333486557007, -12.762365341186523, -0.25229883193969727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
551, 0, -1, 2.3872604370117188, -12.762134552001953, -0.7697479128837585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
550, 1, -1, 2.3856306076049805, -12.762736320495605, -1.3039363622665405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
549, 1, -1, 2.3856306076049805, -12.762736320495605, -1.3039363622665405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
548, 1, -1, 2.13055157661438, -13.634824752807617, -2.028566598892212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right, -1
547, 1, -1, 1.759213924407959, -14.319487571716309, -2.0784199237823486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
546, 1, -1, 1.4795981645584106, -14.817163467407227, -2.0850636959075928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
545, 1, -1, 1.4795981645584106, -14.817163467407227, -2.0850636959075928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
544, 1, -1, 2.107678174972534, -13.710811614990234, -1.646593689918518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
543, 1, -1, 2.110105514526367, -13.711316108703613, -1.1079620122909546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 2.1135499477386475, -13.712579727172852, -0.5630288124084473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 2.4143450260162354, -13.779775619506836, -0.20566663146018982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 4.027534008026123, -14.079102516174316, -0.18002544343471527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 5.697798728942871, -14.376864433288574, -0.17335471510887146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 7.340435981750488, -14.666075706481934, -0.17417366802692413, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 8.986481666564941, -14.943650245666504, -0.16569235920906067, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 10.63288688659668, -15.215973854064941, -0.1618119478225708, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 12.218765258789062, -15.461480140686035, -0.14621245861053467, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 13.43079662322998, -15.639220237731934, -0.1460266411304474, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 14.318561553955078, -15.76318359375, -0.13519492745399475, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
532, 1, -1, 14.969725608825684, -15.845195770263672, -0.12143205851316452, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
531, 1, -1, 14.969725608825684, -15.845195770263672, -0.12143205851316452, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 13.7162446975708, -15.691503524780273, 0.28242164850234985, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 13.718114852905273, -15.68549633026123, 0.8482657670974731, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 13.718085289001465, -15.684943199157715, 0.8862513899803162, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 13.717989921569824, -15.682945251464844, 1.0273005962371826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
526, 0, -1, 13.720376014709473, -15.68193531036377, 1.5374387502670288, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
525, 0, -1, 13.594779968261719, -14.012971878051758, 1.6465809345245361, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 13.376113891601562, -11.153411865234375, 1.6469024419784546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
523, 0, -1, 13.2551908493042, -9.532952308654785, 1.7608355283737183, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1
522, 0, -1, 12.572142601013184, -8.10782527923584, 2.0188868045806885, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
521, 0, -1, 11.32936954498291, -5.523003578186035, 2.02133846282959, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
520, 0, -1, 10.747790336608887, -4.3197340965271, 2.0214123725891113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 10.747600555419922, -4.320030212402344, 2.122706413269043, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left, -1
518, 0, -1, 9.918144226074219, -3.0373709201812744, 2.3580453395843506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
517, 0, -1, 7.888409614562988, -1.0107015371322632, 2.354133367538452, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
516, 0, -1, 5.899194717407227, 0.9878584146499634, 2.355214834213257, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
515, 0, -1, 3.8362040519714355, 3.0487351417541504, 2.35811448097229, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
514, 0, -1, 2.921177864074707, 3.959757089614868, 2.671173334121704, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1
513, 0, -1, 1.9265943765640259, 4.409121513366699, 2.5620694160461426, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
512, 0, -1, 1.1667780876159668, 4.90664529800415, 2.8878369331359863, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 1.1667780876159668, 4.90664529800415, 2.887758493423462, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 1.1667780876159668, 4.90664529800415, 2.887681245803833, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
