remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 0.36541977524757385, -14.9911470413208, -1.3208539485931396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 64.79356539597184, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, 0.3654206395149231, -14.9911470413208, -1.3209478855133057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 61.460232062638504, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
505, 0, -1, 0.36541786789894104, -14.9911470413208, -1.3210428953170776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 58.12689872930517, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
504, 0, -1, 0.36578384041786194, -14.99001693725586, -1.1042591333389282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 54.79356539597183, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
503, 0, -1, 0.3690175712108612, -14.9909086227417, -0.5542224049568176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 51.4602320626385, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
502, 0, -1, 0.37367987632751465, -14.99133586883545, 0.01211234088987112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
501, 0, -1, 0.3763211667537689, -14.98986530303955, 0.564984917640686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
500, 1, -1, 0.37827444076538086, -14.990516662597656, 1.1190721988677979, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 75.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
499, 1, -1, 0.37827444076538086, -14.990516662597656, 1.1190721988677979, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 74.53968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1
498, 1, -1, 0.5352221727371216, -14.38843822479248, 0.8766723275184631, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 73.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-left-left, -1
497, 1, -1, 0.5325565934181213, -14.388038635253906, 0.33454445004463196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 73.4285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
496, 1, -1, 1.32814359664917, -14.262556076049805, 0.138239324092865, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 72.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
495, 1, -1, 2.980438232421875, -14.029808044433594, 0.1405642032623291, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 72.76190476190442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
494, 1, -1, 4.60605525970459, -13.807761192321777, 0.13518700003623962, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 74.31746031745996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
493, 1, -1, 6.288127899169922, -13.585661888122559, 0.12706351280212402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 78.46825396825362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 7.915863990783691, -13.377589225769043, 0.12131166458129883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 81.90476190476153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 9.572073936462402, -13.177229881286621, 0.11395059525966644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
490, 1, -1, 11.22609806060791, -12.994550704956055, 0.11108401417732239, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
489, 1, -1, 12.64194393157959, -12.844934463500977, 0.10093247145414352, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 1, -1, 13.658379554748535, -12.750372886657715, 0.09114877879619598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 14.409504890441895, -12.68649673461914, 0.07204564660787582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 12.249383926391602, -12.845669746398926, 0.0731852799654007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
485, 1, -1, 12.249383926391602, -12.845669746398926, 0.0731852799654007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 12.128562927246094, -12.854981422424316, -0.3001916706562042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 12.817955017089844, -13.268214225769043, -0.5669295787811279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
482, 1, -1, 13.8740816116333, -13.947081565856934, -0.5744180083274841, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 82.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
481, 1, -1, 14.675592422485352, -14.468646049499512, -0.5818647146224976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 87.11904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 0, -1, 15.249547958374023, -14.850001335144043, -0.5959843993186951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 87.97619047619008, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
479, 0, -1, 13.590713500976562, -13.709643363952637, -0.6048684120178223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 87.42063492063451, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 0, -1, 13.559057235717773, -13.687406539916992, -0.604554295539856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 89.99999999999957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
477, 0, 5, 13.559057235717773, -13.687406539916992, -0.604587733745575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 92.03174603174561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
476, 0, -1, 13.559057235717773, -13.687406539916992, -0.6046326160430908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 93.46031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
475, 0, -1, 13.559107780456543, -13.687402725219727, -0.604686975479126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 98.46031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
474, 0, -1, 13.559107780456543, -13.687402725219727, -0.6045712232589722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 99.31746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
473, 0, -1, 13.557873725891113, -13.689867973327637, -1.0436455011367798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 99.31746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
472, 0, -1, 13.554965019226074, -13.693772315979004, -1.582789659500122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 99.31746031745993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, minus-minus
471, 0, -1, 13.55580997467041, -13.699167251586914, -2.120079278945923, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
470, 0, -1, 12.770818710327148, -14.328343391418457, -2.466247320175171, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
469, 0, -1, 11.72633171081543, -15.16519832611084, -2.690023422241211, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
468, 0, -1, 11.723616600036621, -15.16826057434082, 3.0870156288146973, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
467, 0, -1, 10.596990585327148, -14.766478538513184, 2.7980520725250244, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
466, 0, -1, 7.853264331817627, -13.78048038482666, 2.7961843013763428, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
465, 0, -1, 6.955471992492676, -13.333985328674316, 2.633753776550293, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
464, 0, -1, 4.445285320281982, -11.946508407592773, 2.638322353363037, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
463, 0, -1, 2.907982349395752, -11.193315505981445, 2.8603920936584473, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
462, 0, -1, 0.16034170985221863, -10.39466667175293, 2.8574070930480957, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 0, 98.33333333333329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
461, 0, -1, 1.8464423418045044, -10.88104248046875, 2.865062952041626, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 77.77777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front-front, -1
460, 1, -1, 0.24691849946975708, -10.430038452148438, 2.8706490993499756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 10, 77.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.24691849946975708, -10.430038452148438, 2.8706490993499756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 30, 56.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
458, 1, -1, 0.24447843432426453, -10.427352905273438, 2.4930694103240967, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 36.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.23133668303489685, -10.41535472869873, 2.133488178253174, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 70, 15.555555555555447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, 7, 0.1803187131881714, -10.329795837402344, 2.1025140285491943, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 80, 4.999999999999893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 0.14347316324710846, -10.267038345336914, 2.096219301223755, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 80, 4.44444444444434, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, 0, 0.1383713334798813, -10.258200645446777, 2.096147060394287, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 80, 3.3333333333332282, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
453, 1, -1, 0.1383713334798813, -10.258200645446777, 2.096116781234741, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 80, 2.2222222222221166, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 1, -1, 0.1383713334798813, -10.258200645446777, 2.0960845947265625, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 80, 1.111111111111005, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
451, 1, -1, 0.1383713334798813, -10.258200645446777, 2.0960845947265625, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 80, 0.8888888888887828, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.13550055027008057, -10.258935928344727, 1.7090398073196411, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 0.8888888888887828, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus
449, 0, -1, 0.13352032005786896, -10.256301879882812, 1.2039916515350342, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 80, 0.8888888888887828, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
448, 0, -1, 0.13356581330299377, -10.25590991973877, 1.1826025247573853, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 80, 0.8888888888887828, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 0.13356581330299377, -10.25590991973877, 1.1827634572982788, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 80, 0.8888888888887828, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
446, 0, -1, 0.13356581330299377, -10.25590991973877, 1.18293035030365, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 1.0158730158729095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
445, 0, -1, 0.13356581330299377, -10.25590991973877, 1.1830908060073853, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 0.7936507936506872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
444, 0, -1, 0.13356581330299377, -10.25590991973877, 1.1832572221755981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 80, 0.7936507936506872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
443, 0, -1, 0.13356581330299377, -10.25590991973877, 1.1834207773208618, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 80, 0.7936507936506872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
442, 0, -1, 0.13356581330299377, -10.25590991973877, 1.18358314037323, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 0.7936507936506872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
441, 0, -1, 0.13356581330299377, -10.25590991973877, 1.1837456226348877, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 80, 0.7936507936506872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
440, 1, -1, 0.13356581330299377, -10.25590991973877, 1.183908224105835, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 0.7936507936506872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
439, 1, -1, 0.13356581330299377, -10.25590991973877, 1.184070110321045, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 80, 4.349206349206243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
438, 1, -1, 0.13356581330299377, -10.25590991973877, 1.1842347383499146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 6.571428571428466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak7
437, 1, -1, 0.13356581330299377, -10.25590991973877, 1.1842347383499146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 80, 6.015873015872913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
436, 1, -1, 0.5554478168487549, -9.473027229309082, 1.057407021522522, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push
435, 1, -1, 1.371156930923462, -8.018128395080566, 1.0622137784957886, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
434, 1, -1, 2.187772750854492, -6.5628342628479, 1.0559333562850952, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 3.007511854171753, -5.110286235809326, 1.0574486255645752, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
432, 1, -1, 3.8264479637145996, -3.6581978797912598, 1.0564268827438354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
431, 1, -1, 4.65123987197876, -2.2076940536499023, 1.0512006282806396, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
430, 0, -1, 5.480428218841553, -0.7595344185829163, 1.0508636236190796, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 5.904761904761802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
429, 0, -1, 6.342735290527344, 0.7333612442016602, 1.0439022779464722, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 5.3492063492062485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
428, 0, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 4.793650793650695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
427, 0, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 4.682539682539584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
426, 0, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 4.682539682539584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
425, 0, -1, 6.412765979766846, 0.8534707427024841, 1.04439377784729, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 4.682539682539584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
424, 0, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 80, 5.293650793650697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
423, 0, -1, 6.412765979766846, 0.8534707427024841, 1.04439377784729, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 80, 5.761904761904666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-clickLeak5
422, 0, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 80, 5.5396825396824445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
421, 0, -1, 6.412765979766846, 0.8534707427024841, 1.04439377784729, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 80, 5.5396825396824445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
420, 1, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 80, 5.5396825396824445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 80, 4.984126984126891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 80, 4.428571428571337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
417, 1, -1, 6.412765979766846, 0.8534707427024841, 1.0443936586380005, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 80, 3.873015873015783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 7.154329299926758, 2.1268887519836426, 1.0433125495910645, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 80, 3.317460317460227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
