remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 1, -1, 7.788496017456055, 14.129499435424805, 0.2890835106372833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 41.93650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, 9.362401008605957, 14.592822074890137, 0.28306716680526733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 42.507936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
573, 1, -1, 10.932456016540527, 15.04090404510498, 0.2720288038253784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 42.507936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 12.260042190551758, 15.407909393310547, 0.2629461884498596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 42.507936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
571, 1, -1, 13.224462509155273, 15.6654634475708, 0.2575044631958008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 42.507936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak4
570, 0, -1, 13.935413360595703, 15.84131908416748, 0.24014785885810852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 43.507936507936456, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
569, 0, -1, 14.45495319366455, 15.968897819519043, 0.23961520195007324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 48.087301587301525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
568, 0, -1, 14.4921236038208, 15.97813892364502, 0.2402254343032837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 51.95238095238087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 14.4921236038208, 15.97813892364502, 0.24018163979053497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 52.936507936507844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak4-plus
566, 0, -1, 14.4921236038208, 15.97813892364502, 0.24013838171958923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 54.74603174603164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 14.4921236038208, 15.97813892364502, 0.24009324610233307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 56.46825396825386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
564, 0, -1, 14.4921236038208, 15.97813892364502, 0.24004818499088287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 57.47619047619036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 14.4921236038208, 15.97813892364502, 0.24000366032123566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 57.76984126984116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 14.4921236038208, 15.97813892364502, 0.2399577498435974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 57.49206349206337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 14.4921236038208, 15.97813892364502, 0.2399141639471054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 57.21428571428559, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 14.49268913269043, 15.977900505065918, 0.104703888297081, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 56.9365079365078, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
559, 1, -1, 14.49268913269043, 15.977900505065918, 0.104703888297081, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 56.38095238095223, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
558, 1, -1, 14.495070457458496, 15.973312377929688, -0.6513360738754272, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 55.82539682539666, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
557, 1, -1, 14.49531364440918, 15.968243598937988, -1.2065023183822632, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 55.26984126984109, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
556, 1, -1, 14.496772766113281, 15.966704368591309, -1.7343673706054688, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 54.714285714285516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
555, 1, -1, 14.496105194091797, 15.965310096740723, -2.2568979263305664, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 53.82539682539662, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
554, 1, -1, 14.49593734741211, 15.964037895202637, -2.6960086822509766, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 52.9920634920633, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 13.00932788848877, 15.337983131408691, -2.751987934112549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 52.15873015872998, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
552, 1, -1, 11.43642807006836, 14.703571319580078, -2.762768030166626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 52.32539682539666, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
551, 1, -1, 9.886177062988281, 14.08667278289795, -2.7686305046081543, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 56.34920634920619, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 8.306808471679688, 13.467172622680664, -2.766005516052246, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 59.65873015873, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 6.778441429138184, 12.870595932006836, -2.7809040546417236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 62.25396825396811, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
548, 0, -1, 6.674556255340576, 12.831477165222168, -2.7815277576446533, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 64.13492063492049, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
547, 0, 5, 6.674556255340576, 12.831477165222168, -2.7815182209014893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 65.30158730158715, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-minus
546, 0, -1, 6.674556255340576, 12.831477165222168, -2.7815167903900146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 65.7539682539681, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 6.674556255340576, 12.831477165222168, -2.7815146446228027, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 65.4920634920633, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 6.674556255340576, 12.831477165222168, -2.7815122604370117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 64.65873015872994, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 6.674556255340576, 12.831477165222168, -2.7815098762512207, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 63.825396825396595, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front, removeAlarm
542, 0, -1, 5.377443313598633, 12.34286880493164, -2.7819690704345703, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 62.992063492063274, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
541, 0, -1, 2.737590789794922, 11.349228858947754, -2.781831979751587, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 62.15873015872995, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
540, 1, -1, 0.05331164970993996, 10.338615417480469, -2.7807533740997314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 60.52682569886738, 40, 61.32539682539663, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-right, -1
539, 1, -1, 0.05331164970993996, 10.338615417480469, -2.7807533740997314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 60.52682569886738, 40, 60.49206349206331, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -0.7903717160224915, 10.004068374633789, -3.139982223510742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 57.19349236553404, 30, 58.9920634920633, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -0.7903968095779419, 10.005167961120605, -3.139234781265259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50.52682569886737, 30, 57.32539682539662, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 1.419980525970459, 10.000598907470703, 3.1392288208007812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 55.658730158729945, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 1.419980525970459, 10.000598907470703, 3.1392288208007812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 53.99206349206327, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 1.5771706104278564, 9.99920654296875, -2.728243827819824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 52.32539682539659, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.5767666101455688, 9.997440338134766, -2.179766893386841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 50.65873015872991, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.5762748718261719, 9.998035430908203, -1.7267165184020996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 48.99206349206323, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.4779932498931885, 8.6953763961792, -1.6322554349899292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 47.32539682539655, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
530, 1, -1, 1.3762637376785278, 7.029574394226074, -1.6296610832214355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 45.658730158729874, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 1.2768051624298096, 5.363869667053223, -1.6300780773162842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 44.65873015872988, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-plus
528, 1, -1, 1.1754916906356812, 3.698608160018921, -1.6340655088424683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 47.833333333333044, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
527, 1, -1, 1.07565176486969, 2.0330920219421387, -1.6286680698394775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 50.293650793650514, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.9807462692260742, 0.3679903447628021, -1.6257439851760864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 52.896825396825115, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
525, 1, -1, 0.891694962978363, -1.2964609861373901, -1.6232036352157593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 54.78571428571401, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
524, 1, -1, 0.8133125901222229, -2.9631738662719727, -1.6124945878982544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 56.18253968253941, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5
523, 1, -1, 0.7448088526725769, -4.602893829345703, -1.6130906343460083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 57.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak3
522, 1, -1, 0.6752526164054871, -6.297815322875977, -1.6097356081008911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 58.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
521, 1, -1, 0.617146372795105, -7.937510967254639, -1.6054357290267944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 60.13492063492036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 1, -1, 0.5717227458953857, -9.596683502197266, -1.5895757675170898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 51.27777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
519, 1, -1, 0.5379630327224731, -11.262567520141602, -1.5869358777999878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 51.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.5269542336463928, -12.541788101196289, -1.5794204473495483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 40, 53.150793650793375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
517, 1, -1, 0.5222529768943787, -13.498100280761719, -1.565293788909912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 57.5873015873013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
516, 1, -1, 0.5256399512290955, -14.19930362701416, -1.566390037536621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 61.58730158730129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.5256399512290955, -14.19930362701416, -1.566390037536621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 64.87301587301558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
514, 1, -1, 0.5159670114517212, -12.973618507385254, -1.1250882148742676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 67.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 1, -1, 0.5182465314865112, -12.97445297241211, -0.5866644978523254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 69.30158730158702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
512, 1, -1, 0.521427571773529, -12.974735260009766, -0.07520996034145355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 70.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 1.995216965675354, -12.989097595214844, -0.0008013421902433038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 72.58730158730131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
510, 0, -1, 3.6638429164886475, -12.987709045410156, 0.0010667478200048208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 76.01587301587276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 5.332077503204346, -12.983094215393066, 0.003871684893965721, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 79.45238095238066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 5.443202018737793, -12.982461929321289, 0.004140215925872326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 82.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
507, 0, 5, 5.443202018737793, -12.982461929321289, 0.004192010965198278, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 84.51587301587271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
