remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 1.4345252513885498, -0.00024001508427318186, 0.2686866521835327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
589, 0, -1, 1.4345271587371826, -0.00023807110846973956, 0.26874881982803345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 1.4345285892486572, -0.00023547931050416082, 0.2688136100769043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
587, 0, -1, 2.8638651371002197, 0.3936980962753296, 0.3998013138771057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
586, 0, -1, 2.863455057144165, 0.3942103385925293, 0.9365403652191162, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
585, 0, -1, 2.8633382320404053, 0.39383071660995483, 0.7233015894889832, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
584, 0, -1, 2.8633370399475098, 0.3940184712409973, 0.18187518417835236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
583, 0, -1, 2.8634722232818604, 0.39435911178588867, -0.3095686435699463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
582, 0, -1, 2.8634438514709473, 0.39466357231140137, -0.834507405757904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
581, 0, -1, 2.8637495040893555, 0.39339569211006165, -1.428987979888916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-push, -1, keyboard-keyboard
580, 0, -1, 2.863737106323242, 0.3918021023273468, -2.0129129886627197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
579, 0, -1, 2.8633246421813965, 0.3914414644241333, -2.043422222137451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
578, 0, -1, 2.8639817237854004, 0.3913440406322479, -1.5292706489562988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
577, 0, -1, 2.8644297122955322, 0.3923880457878113, -0.9776027202606201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
576, 0, -1, 4.172209739685059, -0.9361075758934021, -0.7923214435577393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, -1
575, 0, -1, 6.153779983520508, -2.9429781436920166, -0.7908955216407776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
574, 0, -1, 8.167296409606934, -4.985896587371826, -0.7944296598434448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
573, 0, -1, 10.176445960998535, -7.032629013061523, -0.7945083379745483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
572, 0, -1, 12.189784049987793, -9.075516700744629, -0.7925509810447693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
571, 0, -1, 13.579867362976074, -10.384068489074707, -0.6683640480041504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
570, 1, -1, 15.792677879333496, -12.13236141204834, -0.6690422892570496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 63.92969776543907, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
569, 1, -1, 15.792677879333496, -12.13236141204834, -0.6690422892570496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 63.92969776543907, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
568, 1, -1, 15.949418067932129, -12.267260551452637, 0.04506475105881691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 60.59636443210574, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
567, 1, -1, 14.80079460144043, -12.842086791992188, 0.6016765832901001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 57.2630310987724, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
566, 1, -1, 15.300471305847168, -11.902029037475586, 1.1577942371368408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 53.929697765439066, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
565, 1, -1, 15.389627456665039, -11.380763053894043, 1.5052638053894043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50.59636443210573, 40, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
564, 1, -1, 15.474150657653809, -9.713879585266113, 1.5205307006835938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
563, 1, 4, 15.55839729309082, -8.046759605407715, 1.5201828479766846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
562, 1, -1, 15.643183708190918, -6.3807830810546875, 1.5203684568405151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
561, 1, -1, 15.720579147338867, -4.713829040527344, 1.522825002670288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
560, 1, -1, 15.793233871459961, -3.0469565391540527, 1.5267552137374878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 15.862473487854004, -1.3800443410873413, 1.5348609685897827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
558, 1, -1, 15.924592971801758, 0.28710174560546875, 1.5349726676940918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
557, 1, -1, 15.98203182220459, 1.9552030563354492, 1.5366528034210205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
556, 1, -1, 16.037172317504883, 3.6231322288513184, 1.5380631685256958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
555, 1, -1, 16.071813583374023, 5.291228771209717, 1.5507633686065674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
554, 1, -1, 16.10312271118164, 6.9591264724731445, 1.5522794723510742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 16.133159637451172, 8.627618789672852, 1.5572259426116943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
552, 1, -1, 16.15032958984375, 10.296591758728027, 1.5607060194015503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
551, 1, -1, 16.15119171142578, 11.849661827087402, 1.5740537643432617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
550, 1, -1, 16.1431827545166, 13.011832237243652, 1.58376145362854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 16.129974365234375, 13.861396789550781, 1.5911837816238403, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
548, 1, -1, 16.114152908325195, 14.473613739013672, 1.6026220321655273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
547, 1, -1, 16.098005294799805, 14.932035446166992, 1.6098816394805908, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 16.0839900970459, 15.256750106811523, 1.618354082107544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 16.071138381958008, 15.504411697387695, 1.6323018074035645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
544, 1, -1, 16.059221267700195, 15.686592102050781, 1.6356992721557617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
543, 1, -1, 16.050203323364258, 15.818072319030762, 1.642048954963684, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
542, 1, -1, 16.042606353759766, 15.918771743774414, 1.6497248411178589, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
541, 1, -1, 16.036479949951172, 15.99044418334961, 1.6562072038650513, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
540, 0, -1, 16.035669326782227, 16.000442504882812, 1.664135456085205, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
539, 0, 5, 16.035669326782227, 16.000442504882812, 1.6643482446670532, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
538, 0, -1, 16.035669326782227, 16.000442504882812, 1.664568305015564, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 42.555555555555344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
537, 0, -1, 16.035669326782227, 16.000442504882812, 1.6647839546203613, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 41.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
536, 0, -1, 16.035669326782227, 16.000442504882812, 1.664999008178711, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 41.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
535, 0, -1, 16.035669326782227, 16.000442504882812, 1.665213704109192, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
534, 0, -1, 16.035669326782227, 16.000442504882812, 1.6654282808303833, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
533, 0, -1, 16.035669326782227, 16.000442504882812, 1.6656434535980225, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
532, 0, -1, 16.038593292236328, 15.999751091003418, 1.9561585187911987, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
531, 0, -1, 16.044166564941406, 16.00185775756836, 2.505765438079834, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
530, 0, -1, 16.783573150634766, 15.797183990478516, 2.8748888969421387, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
529, 0, -1, 17.140239715576172, 15.569859504699707, -3.123612880706787, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
528, 0, -1, 16.849960327148438, 15.565919876098633, 2.7123446464538574, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
527, 0, -1, 15.552535057067871, 16.173236846923828, 2.6931281089782715, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
526, 0, -1, 15.555459976196289, 16.179080963134766, 2.189901351928711, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1, -1, -1
525, 0, -1, 15.55793285369873, 16.176860809326172, 2.49554705619812, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
524, 0, -1, 15.557943344116211, 16.17303466796875, 2.9817070960998535, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 40.44444444444417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
523, 0, -1, 15.191315650939941, 16.0704402923584, -2.8821074962615967, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 39.8888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
522, 0, -1, 12.465465545654297, 15.362955093383789, -2.8860063552856445, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
521, 0, -1, 11.534387588500977, 15.16921329498291, -3.1364660263061523, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 38.77777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
520, 0, -1, 8.66604232788086, 15.153067588806152, -3.13531756401062, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
519, 0, -1, 5.988792419433594, 15.139370918273926, -3.13716983795166, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 59.9117610023488, 30, 37.666666666666316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
518, 0, -1, 5.988783836364746, 15.139379501342773, -3.137176036834717, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 69.82355856694349, 30, 37.111111111110745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
517, 0, -1, 5.986926078796387, 15.139399528503418, -2.8731210231781006, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 79.74708329871201, 20, 36.55555555555517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
516, 0, -1, 5.093652248382568, 14.838894844055176, -3.1340432167053223, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 76.41374996537868, 20, 35.9999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
515, 0, -1, 6.336581230163574, 14.84861946105957, -3.1333703994750977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 73.08041663204536, 20, 35.44444444444403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
514, 0, -1, 8.1065034866333, 14.862610816955566, 2.9514594078063965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 69.74708329871203, 20, 34.88888888888846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
513, 0, -1, 5.862584114074707, 15.531783103942871, 2.8503401279449463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 66.4137499653787, 20, 34.33333333333289, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
512, 0, -1, 4.030457973480225, 16.080581665039062, 3.03611421585083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 63.08041663204536, 20, 33.77777777777732, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
511, 0, -1, 2.859078884124756, 15.836427688598633, -2.9367594718933105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 59.74708329871203, 20, 33.222222222221745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, -1
