remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 1, -1, 6.6180419921875, -12.410428047180176, 0.01218669768422842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 100, 8.158730158730126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard
574, 1, -1, 8.342350006103516, -12.389459609985352, 0.0021769048180431128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 100, 10.769841269841239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
573, 1, -1, 10.065866470336914, -12.389425277709961, 0.00002911101546487771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 100, 11.26984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
572, 1, -1, 11.677813529968262, -12.39246940612793, -0.011394170112907887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 100, 10.714285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-minus, -1, keyboard
571, 1, -1, 12.962615013122559, -12.409672737121582, -0.014754896983504295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 100, 10.158730158730133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
570, 0, -1, 13.891905784606934, -12.430505752563477, -0.03143297880887985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 90, 9.60317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench, -1, keyboard
569, 0, -1, 14.584601402282715, -12.451461791992188, -0.030060015618801117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 90, 10.349206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
568, 0, -1, 13.025402069091797, -12.393234252929688, -0.03716462478041649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 90, 13.9206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
567, 0, -1, 13.025370597839355, -12.39324951171875, -0.037179648876190186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 90, 16.777777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
566, 0, -1, 13.025370597839355, -12.39324951171875, -0.03719696030020714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 20.920634920634903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard-keyboard
565, 0, -1, 13.025751113891602, -12.392803192138672, 0.07972144335508347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 22.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
564, 0, -1, 13.024459838867188, -12.392936706542969, -0.26050013303756714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 22.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
563, 0, -1, 13.023038864135742, -12.391855239868164, -0.8054599165916443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 22.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
562, 0, -1, 14.364131927490234, -14.13328742980957, -0.913130521774292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 22.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
561, 0, -1, 15.097249984741211, -15.079168319702148, -0.5969945788383484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 56.616836831525504, 80, 22.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
560, 1, -1, 14.37138557434082, -14.715962409973145, -0.4635780155658722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 53.28350349819217, 80, 22.63492063492062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
559, 1, -1, 14.37138557434082, -14.715962409973145, -0.4635780155658722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 53.28350349819217, 80, 22.079365079365065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
558, 1, -1, 14.068588256835938, -14.564045906066895, 0.37147828936576843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 21.52380952380951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
557, 1, -1, 14.07085132598877, -14.55824089050293, 0.9193152189254761, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 20.968253968253958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard
556, 1, -1, 14.073482513427734, -14.55478572845459, 1.450636386871338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
555, 1, -1, 14.074862480163574, -14.55135726928711, 1.9503637552261353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
554, 1, -1, 13.579957962036133, -13.680113792419434, 2.1041033267974854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
553, 1, -1, 12.731788635253906, -12.243165969848633, 2.102719783782959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
552, 1, -1, 11.883790969848633, -10.805798530578613, 2.1059837341308594, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
551, 1, -1, 11.030956268310547, -9.371786117553711, 2.1063976287841797, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 10.177679061889648, -7.937746047973633, 2.110692024230957, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
549, 1, -1, 9.303361892700195, -6.483731746673584, 2.112240791320801, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
548, 1, -1, 8.44360065460205, -5.054083824157715, 2.1141462326049805, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 7.563499450683594, -3.604335069656372, 2.117705821990967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
546, 1, -1, 6.7237229347229, -2.227078437805176, 2.125417470932007, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
545, 1, -1, 5.841711044311523, -0.8107067942619324, 2.128169059753418, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 80, 20.746031746031736, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
544, 1, -1, 4.943620681762695, 0.6280474066734314, 2.1282906532287598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 20.190476190476183, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
543, 1, -1, 4.073172569274902, 2.0188839435577393, 2.1316537857055664, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 80, 19.63492063492063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 3.196237087249756, 3.4049386978149414, 2.1375913619995117, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 19.079365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak3, -1, keyboard-keyboard
541, 1, -1, 2.2941017150878906, 4.809367656707764, 2.1511433124542236, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 19.079365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard
540, 1, -1, 1.3960291147232056, 6.176225185394287, 2.1519699096679688, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 19.079365079365076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
539, 1, -1, 0.7119910717010498, 7.202208518981934, 2.1625046730041504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 18.523809523809522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 0.19534732401371002, 7.958582878112793, 2.178647756576538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 20.706349206349202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
537, 1, -1, -0.1706630289554596, 8.48147201538086, 2.192789077758789, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50.14484696994411, 70, 24.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
536, 1, -1, 1.045733094215393, 6.787477493286133, 2.1931636333465576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 26.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
535, 1, -1, 1.045733094215393, 6.787477493286133, 2.1931636333465576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 26.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
534, 1, -1, 1.1371347904205322, 6.659084796905518, 2.6167328357696533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 26.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
533, 1, -1, 1.1364476680755615, 6.658971786499023, 3.0287063121795654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 26.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
532, 1, -1, 0.198275625705719, 6.714489459991455, 3.0976531505584717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 26.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -0.5310130715370178, 6.742072105407715, 3.1093661785125732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 29.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
530, 0, -1, 1.549066185951233, 6.673848628997803, 3.107353687286377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 31.222222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
529, 0, -1, 1.6280263662338257, 6.6710638999938965, 3.106696367263794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 30.666666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
528, 0, -1, 1.6280263662338257, 6.6710638999938965, 3.106694221496582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 32.103174603174594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
527, 0, -1, 1.6278468370437622, 6.671290874481201, 3.04960298538208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 33.53968253968253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
526, 0, -1, 1.6289883852005005, 6.669645309448242, 2.496767997741699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 33.7222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
525, 0, -1, 1.0371699333190918, 7.358799457550049, 2.153594493865967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 33.16666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
524, 0, -1, 1.0381118059158325, 7.358562469482422, 1.6166670322418213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 32.61111111111106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
523, 0, -1, 1.0379610061645508, 7.357821941375732, 1.0498802661895752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 32.055555555555486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
522, 0, -1, 1.037819266319275, 7.358836650848389, 0.5375704765319824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 31.499999999999932, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
521, 0, -1, 3.517829418182373, 8.79947280883789, 0.5235116481781006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 30.94444444444438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
520, 1, -1, 5.960416793823242, 10.210125923156738, 0.521965742111206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 30.388888888888825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
519, 1, -1, 5.960416793823242, 10.210125923156738, 0.521965742111206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 29.83333333333327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
518, 1, -1, 9.616850852966309, 12.314733505249023, 0.5216611623764038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 29.277777777777718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
517, 1, 4, 11.058526992797852, 13.154796600341797, 0.530623733997345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 28.722222222222165, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
516, 1, -1, 12.370028495788574, 13.937015533447266, 0.5507229566574097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 28.16666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
515, 1, -1, 13.333521842956543, 14.529109954833984, 0.5523368120193481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 27.611111111111057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
514, 1, -1, 14.033342361450195, 14.96297550201416, 0.5592483878135681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 26.49999999999995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
513, 1, -1, 14.552668571472168, 15.292030334472656, 0.5766056776046753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 60, 25.388888888888843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
