remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.6499031782150269, -3.8280792236328125, -1.8336617946624756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
589, 1, -1, 0.6499031782150269, -3.8280792236328125, -1.8336617946624756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588, 1, -1, 0.35512202978134155, -5.813137531280518, -1.2201346158981323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
587, 1, -1, 0.35611194372177124, -5.813093185424805, -0.6892249584197998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
586, 1, -1, 0.9314323663711548, -6.094246864318848, -0.4296875298023224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.453735113143921, -6.776505947113037, -0.42213255167007446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 3.976412773132324, -7.457202434539795, -0.415815144777298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 5.502904415130615, -8.131707191467285, -0.415846586227417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 7.031171798706055, -8.801398277282715, -0.4106518626213074, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
581, 1, -1, 8.565572738647461, -9.457778930664062, -0.40052473545074463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
580, 1, -1, 10.102591514587402, -10.107643127441406, -0.3946444094181061, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 45.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 11.635753631591797, -10.742727279663086, -0.3903707265853882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 45.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
578, 1, -1, 12.902701377868652, -11.255090713500977, -0.37582850456237793, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
577, 1, -1, 13.839079856872559, -11.622971534729004, -0.37154248356819153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 14.530272483825684, -11.886959075927734, -0.3572468161582947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
575, 1, -1, 14.530272483825684, -11.886959075927734, -0.3572468161582947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 12.685821533203125, -11.191414833068848, 0.06852223724126816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 12.687723159790039, -11.185887336730957, 0.6420535445213318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 47.25396825396811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
572, 1, -1, 12.688704490661621, -11.18311882019043, 1.1629774570465088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 51.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
571, 1, -1, 12.688311576843262, -11.182305335998535, 1.6727023124694824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 54.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
570, 0, -1, 12.688629150390625, -11.180871963500977, 2.1440370082855225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 58.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard
569, 0, -1, 11.884536743164062, -10.150696754455566, 2.2512073516845703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 63.82539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
568, 0, -1, 11.815134048461914, -10.064783096313477, 2.274266481399536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 68.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567, 0, -1, 11.816134452819824, -10.063393592834473, 2.8015902042388916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 71.68253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
566, 0, -1, 10.156543731689453, -9.864232063293457, 3.023822069168091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 74.53968253968237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
565, 0, -1, 7.31005334854126, -9.52131462097168, 3.0209858417510986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 76.68253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front-front-left-front, -1, -1, -1
564, 0, -1, 5.311966896057129, -9.387191772460938, -3.0904738903045654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 78.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard-keyboard
563, 0, -1, 2.4472503662109375, -9.530290603637695, -3.09291410446167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 79.68253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-back, push-push, -1, keyboard-keyboard
562, 0, -1, 1.4914066791534424, -9.493582725524902, -2.8908488750457764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 80.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
561, 0, -1, -0.4967813491821289, -9.984577178955078, -2.9033660888671875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 70.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push, -1, -1
560, 1, -1, 0.7098279595375061, -9.689846992492676, -2.90248966217041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 50.5396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
559, 1, -1, 0.7098279595375061, -9.689846992492676, -2.90248966217041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 90, 29.984126984126835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
558, 1, -1, 0.7145242691040039, -9.693982124328613, 2.947388172149658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 100, 19.42857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
557, 1, -1, 0.724500834941864, -9.693071365356445, 2.423698663711548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 100, 18.873015873015728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
556, 1, -1, 0.7309420704841614, -9.697680473327637, 1.9408515691757202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 100, 20.730158730158585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
555, 1, -1, 0.473776638507843, -8.674834251403809, 1.7954710721969604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
554, 1, -1, 0.10028281062841415, -7.049132347106934, 1.7970654964447021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
553, 1, -1, -0.267744779586792, -5.421408653259277, 1.7828022241592407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -0.6139395236968994, -3.788973093032837, 1.7771635055541992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -0.955425500869751, -2.1556646823883057, 1.7769103050231934, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -1.3011939525604248, -0.5232000946998596, 1.7793595790863037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -1.6432983875274658, 1.1095911264419556, 1.773284673690796, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
548, 0, -1, -1.6655454635620117, 1.2191237211227417, 1.7682591676712036, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
547, 0, -1, -1.817309856414795, 2.5898988246917725, 1.5865988731384277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 100, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1, -1, -1
546, 0, -1, -2.1315174102783203, 4.570467472076416, 1.7425657510757446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 55.184115006638784, 90, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
545, 0, -1, -2.2128100395202637, 5.041350841522217, 1.726056456565857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 51.85078167330545, 90, 21.301587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
544, 0, -1, -2.2123076915740967, 5.04160737991333, 1.1988369226455688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 90, 20.7460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
543, 0, -1, -2.2112443447113037, 5.0418782234191895, 0.6761699318885803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 90, 20.190476190476048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, -2.2098262310028076, 5.04236364364624, 0.12157316505908966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 90, 19.634920634920494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
541, 0, -1, -2.209094285964966, 5.041837692260742, -0.4108978807926178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 90, 19.07936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, minus-minus, -1, keyboard-keyboard
540, 1, -1, -1.8533474206924438, 4.655240058898926, -0.8285759687423706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 18.523809523809387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539, 1, -1, -1.8533474206924438, 4.655240058898926, -0.8285759687423706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 90, 17.968253968253833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
538, 1, -1, -0.17180532217025757, 2.824556589126587, -1.2624024152755737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 17.41269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, wrench, -1, keyboard
537, 1, -1, -0.09172780811786652, 1.9389640092849731, -1.5049813985824585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 17.30158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
536, 1, -1, 0.018086042255163193, 0.2740962505340576, -1.5062203407287598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 90, 17.30158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 0.12611983716487885, -1.3899216651916504, -1.5057072639465332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 90, 17.30158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 0.23204225301742554, -3.054382085800171, -1.5128015279769897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 90, 16.80158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
533, 1, -1, 0.32558465003967285, -4.720681667327881, -1.5162265300750732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 90, 16.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
532, 1, -1, 0.41667506098747253, -6.38730525970459, -1.5185343027114868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 90, 16.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
531, 1, -1, 0.4946090281009674, -8.053630828857422, -1.5249593257904053, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 90, 20.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
530, 0, -1, 0.5598046183586121, -9.712644577026367, -1.5366559028625488, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 100, 15.40476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
529, 0, -1, 0.6151735186576843, -11.337260246276855, -1.5396296977996826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 100, 20.119047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
528, 0, -1, 0.6175169348716736, -11.436918258666992, -1.5441784858703613, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 100, 24.11904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
527, 0, -1, 0.646665096282959, -12.678507804870605, -1.5487926006317139, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 27.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
526, 0, -1, 0.7008259892463684, -15.30710506439209, -1.552039384841919, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 29.976190476190354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
525, 0, -1, 0.7019148468971252, -15.306446075439453, -1.3517475128173828, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 31.833333333333204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
524, 0, -1, 0.7042848467826843, -15.305314064025879, -0.8158491253852844, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 32.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
523, 0, -1, 0.7087157964706421, -15.306105613708496, -0.27560245990753174, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 32.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
522, 0, -1, 2.9284229278564453, -15.661173820495605, -0.1573297530412674, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 32.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, plus, -1, keyboard
521, 0, -1, 5.06556510925293, -15.872286796569824, -0.024960601702332497, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 32.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
520, 1, -1, 7.408154487609863, -15.9269380569458, 0.07399851828813553, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 32.40476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
519, 1, -1, 7.408154487609863, -15.9269380569458, 0.07399851828813553, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 37.119047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
518, 1, -1, 10.929849624633789, -15.475303649902344, -0.054247818887233734, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 41.11904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push, -1, keyboard-keyboard
517, 1, -1, 12.462449073791504, -15.574206352233887, -0.0722167044878006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 45.69047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
