remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 35.555555555555394, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 33.888888888888715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 32.22222222222204, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 30.555555555555376, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 28.888888888888715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 27.222222222222054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 25.555555555555394, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 23.888888888888733, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 22.222222222222072, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 3.676999092102051, 11.280865669250488, 1.292371392250061, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 19.999999999999858, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 3.890061378479004, 12.024435997009277, 1.2926074266433716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 17.777777777777644, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 4.0793585777282715, 12.698493003845215, 1.306496262550354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 15.555555555555426, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 3.542649984359741, 10.717352867126465, 1.307951807975769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 13.333333333333202, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 3.542649984359741, 10.717352867126465, 1.307951807975769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 11.11111111111098, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 3.470545768737793, 10.449880599975586, 0.932407557964325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 8.888888888888756, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 3.4712259769439697, 10.450522422790527, 0.405835896730423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 6.666666666666533, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 3.471325397491455, 10.450555801391602, -0.14034198224544525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 4.44444444444431, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 3.4727296829223633, 10.449104309082031, -0.6994279026985168, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 2.2222222222220864, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 3.727173089981079, 10.049914360046387, -1.0205903053283691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 4.588452339172363, 8.621002197265625, -1.029697060585022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 5.449876308441162, 7.192517280578613, -1.0267550945281982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, 6.312587261199951, 5.764341831207275, -1.025629997253418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, 7.169450759887695, 4.331953048706055, -1.0329638719558716, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 8.022995948791504, 2.8981354236602783, -1.0335806608200073, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, 8.876338005065918, 1.4641199111938477, -1.0349273681640625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 9.724132537841797, 0.026935013011097908, -1.041214108467102, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, 10.563697814941406, -1.4146190881729126, -1.047552466392517, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 11.397022247314453, -2.860146999359131, -1.0468693971633911, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 12.226333618164062, -4.308145523071289, -1.0522115230560303, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, 13.046812057495117, -5.760653018951416, -1.0583653450012207, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, 13.856646537780762, -7.219240188598633, -1.069960594177246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, 14.601781845092773, -8.591418266296387, -1.081101894378662, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 15.148353576660156, -9.619796752929688, -1.0887800455093384, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, 15.541739463806152, -10.377020835876465, -1.095700979232788, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 15.824209213256836, -10.934100151062012, -1.1048219203948975, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 15.062738418579102, -9.412314414978027, -1.1089229583740234, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 14.44032096862793, -8.157588958740234, -1.1095560789108276, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, 15.28514289855957, -8.806500434875488, -0.588112473487854, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 15.44550609588623, -8.910233497619629, -0.5487409830093384, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 15.445021629333496, -8.910852432250977, -0.9521214365959167, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 15.44347095489502, -8.917828559875488, -1.5047602653503418, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 15.442048072814941, -8.919295310974121, -2.0275886058807373, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 15.439715385437012, -8.920570373535156, -2.5296630859375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 14.436874389648438, -9.463471412658691, -2.6656343936920166, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 12.953509330749512, -10.22839641571045, -2.6664581298828125, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 11.471291542053223, -10.994186401367188, -2.6683342456817627, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 9.98798942565918, -11.756049156188965, -2.6664910316467285, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888887532, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 0, -1, 8.503652572631836, -12.515609741210938, -2.670147657394409, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 7.015855312347412, -13.271621704101562, -2.677415132522583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 0, -1, 6.916201591491699, -13.32122802734375, -2.6778299808502197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 0, -1, 6.916201591491699, -13.32122802734375, -2.677706718444824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 0, -1, 6.916201591491699, -13.32122802734375, -2.677668571472168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 0, -1, 6.916201591491699, -13.32122802734375, -2.6776115894317627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 0, -1, 6.916201591491699, -13.32122802734375, -2.6775691509246826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 0, -1, 6.916201591491699, -13.321227073669434, -2.6775810718536377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, 6.916201591491699, -13.321227073669434, -2.6776325702667236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, 6.916201591491699, -13.321227073669434, -2.6776788234710693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 6.916201591491699, -13.321227073669434, -2.6777281761169434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
