remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.09573619067668915, -0.00010646958253346384, -0.0006808222969993949, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
589, 0, -1, 2.9638075828552246, 0.0004798798181582242, -0.0010841927723959088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
588, 0, -1, 5.832064151763916, -0.00034308998147025704, 0.00038869635318405926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
587, 0, -1, 7.458343029022217, 0.00043009896762669086, 0.17408092319965363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
586, 0, -1, 7.457772731781006, 0.0022030670661479235, 0.7337111830711365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
585, 0, -1, 7.457767009735107, 0.004289432894438505, 1.2717961072921753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
584, 0, -1, 7.496573448181152, 1.3910820484161377, 1.5430879592895508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
583, 0, -1, 7.574357509613037, 3.971325635910034, 1.5389823913574219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
582, 0, -1, 7.666815757751465, 6.837986469268799, 1.5365674495697021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
581, 0, -1, 7.721965312957764, 8.461833953857422, 1.7289522886276245, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
580, 0, -1, 7.509223937988281, 8.779866218566895, 2.159374475479126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
579, 0, -1, 5.918782711029053, 11.16712474822998, 2.156705617904663, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
578, 0, -1, 4.942271709442139, 12.640301704406738, 1.9520995616912842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 56.23063582958194, 50, 39.44444444444439, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
577, 0, -1, 5.022381782531738, 12.265623092651367, 1.78012216091156, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 59.90738558908522, 50, 38.333333333333286, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-back, -1, -1, -1
576, 0, -1, 5.6176438331604, 9.459761619567871, 1.779627799987793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 56.57405225575189, 50, 37.22222222222218, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
575, 0, -1, 5.688228130340576, 9.131364822387695, 1.5045363903045654, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 53.24071892241855, 40, 36.11111111111107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
574, 0, -1, 5.687022686004639, 9.131436347961426, 1.7616456747055054, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 34.999999999999964, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
573, 0, -1, 5.240897178649902, 9.978673934936523, 2.0537617206573486, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 33.88888888888886, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
572, 0, -1, 3.9110381603240967, 12.52001953125, 2.052030563354492, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 55.05687650718596, 40, 32.77777777777775, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
571, 0, -1, 3.226372718811035, 13.833779335021973, 1.8748639822006226, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 64.62112673207312, 40, 31.666666666666643, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
570, 0, -1, 3.227553606033325, 13.833727836608887, 1.580794334411621, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 74.1918536291009, 40, 30.555555555555536, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
569, 0, -1, 3.2276580333709717, 13.833050727844238, 1.2249888181686401, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 83.76076048857455, 40, 29.44444444444443, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
568, 0, -1, 3.2280056476593018, 13.830660820007324, 0.8497903347015381, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 93.32311183263108, 40, 28.33333333333332, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 3.2281956672668457, 13.8297119140625, 0.6838299036026001, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 102.88314736558355, 40, 27.222222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
566, 0, -1, 3.2282447814941406, 13.829058647155762, 0.556615948677063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 99.54981403225023, 30, 26.111111111111107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
565, 0, -1, 2.2950422763824463, 13.248313903808594, 0.5569450259208679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 96.2164806989169, 30, 25, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
564, 0, -1, 1.1995476484298706, 12.565617561340332, 0.556844174861908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 92.88314736558357, 30, 23.888888888888893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
563, 0, -1, 0.06270507723093033, 11.858966827392578, 0.5570807456970215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 89.54981403225024, 30, 22.777777777777786, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
562, 0, -1, 0.06339956074953079, 11.86037540435791, 0.19947820901870728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 86.21648069891691, 30, 21.66666666666668, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
561, 0, -1, 0.06408057361841202, 11.86063289642334, -0.2899203598499298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 82.88314736558358, 30, 20.55555555555557, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
560, 1, -1, 1.3826831579208374, 11.086813926696777, -0.5303442478179932, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 79.54981403225025, 30, 19.444444444444464, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
559, 1, -1, 1.3826831579208374, 11.086813926696777, -0.5303442478179932, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 79.54981403225025, 30, 18.333333333333357, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
558, 1, -1, 2.042966365814209, 10.699636459350586, -1.0327203273773193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 76.21648069891693, 30, 17.22222222222225, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
557, 1, -1, 2.043466567993164, 10.700448989868164, -1.502700686454773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 72.8831473655836, 30, 16.111111111111143, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1, -1, -1
556, 1, -1, 2.0251965522766113, 9.393610000610352, -1.5986989736557007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 69.54981403225027, 30, 15.000000000000036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
555, 1, -1, 1.9786646366119385, 7.725802898406982, -1.5959124565124512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 66.21648069891694, 30, 13.888888888888928, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
554, 1, -1, 1.9377739429473877, 6.058000087738037, -1.5938907861709595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 62.8831473655836, 30, 12.222222222222259, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
553, 1, -1, 1.8875066041946411, 4.390198230743408, -1.600821852684021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 59.54981403225027, 30, 10.555555555555589, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
552, 1, -1, 1.834394931793213, 2.7226650714874268, -1.6114200353622437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 56.21648069891693, 30, 8.88888888888892, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
551, 1, 7, 1.7630904912948608, 1.055901288986206, -1.6142836809158325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 52.883147365583596, 30, 7.2222222222222525, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
550, 1, -1, 1.6920675039291382, -0.611214816570282, -1.6112065315246582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 5.555555555555587, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 1.6220813989639282, -2.2772774696350098, -1.6132745742797852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 3.333333333333364, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 1.5454564094543457, -3.944362163543701, -1.6193777322769165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 1.1111111111111414, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
547, 1, -1, 1.4644513130187988, -5.6110358238220215, -1.6200428009033203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
546, 1, -1, 1.3799439668655396, -7.277658462524414, -1.6258937120437622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 1.2850614786148071, -8.926717758178711, -1.6755242347717285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 1.1657850742340088, -10.589373588562012, -1.6419235467910767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
543, 1, -1, 1.0660444498062134, -12.070890426635742, -1.6546909809112549, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
542, 1, -1, 0.9736241698265076, -13.160538673400879, -1.6579499244689941, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
541, 1, 3, 0.901758074760437, -13.957834243774414, -1.6645238399505615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
540, 0, -1, 0.8429350852966309, -14.541399002075195, -1.6741551160812378, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 0.9365622401237488, -13.631913185119629, -1.6735295057296753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
538, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735827922821045, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
537, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard-keyboard
536, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.6666666666666969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.7222222222222222, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push, otherkeyDown, keyboard-keyboard
533, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
532, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
531, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
529, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
527, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
526, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0.8888888888888891, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 1.2142857142857144, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
524, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0.6666666666666667, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
523, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
522, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
521, 0, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
520, 1, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
519, 1, -1, 0.9365625381469727, -13.631913185119629, -1.6735938787460327, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
518, 1, -1, 0.9385085701942444, -13.631872177124023, -1.2557302713394165, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
517, 1, -1, 0.939545750617981, -13.630660057067871, -0.7368786931037903, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
516, 1, -1, 0.944003701210022, -13.631685256958008, -0.1817811131477356, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
515, 1, -1, 1.7511616945266724, -13.606901168823242, 0.04770827293395996, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
514, 1, -1, 3.4176084995269775, -13.52873420715332, 0.04708097502589226, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 5.08406925201416, -13.449803352355957, 0.048733729869127274, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 1.3333333333333335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
