remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 1.4203705787658691, -5.2348761558532715, -1.971161127090454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
583, 0, -1, 0.6739976406097412, -7.247654914855957, -1.8367027044296265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left-front-front, -1
582, 0, -1, -0.09031437337398529, -10.003130912780762, -1.8444489240646362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
581, 0, -1, -0.3616029918193817, -10.968507766723633, -1.8428928852081299, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 70, 19.999999999999858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
580, 1, 7, 0.03570466488599777, -9.541616439819336, -1.8412823677062988, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 80, 8.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 1, -1, 0.03570466488599777, -9.541616439819336, -1.8412823677062988, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 80, 7.777777777777642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, 0.029737964272499084, -9.543764114379883, -1.3971407413482666, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 80, 6.66666666666653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 0.027250396087765694, -9.545723915100098, -0.8500741720199585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 80, 5.555555555555419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
576, 1, -1, 0.025070980191230774, -9.5470552444458, -0.45640164613723755, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 80, 4.444444444444307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 1.4577305316925049, -10.152729988098145, -0.3863993287086487, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 80, 3.3333333333331954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 3.000769853591919, -10.786072731018066, -0.3897988796234131, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 80, 2.2222222222220838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
573, 1, -1, 4.544814586639404, -11.418951988220215, -0.3895675241947174, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 80, 1.1111111111109722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 6.088719367980957, -12.050808906555176, -0.37960851192474365, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 80, 0.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 7.641718864440918, -12.661381721496582, -0.37535592913627625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 80, 0.5555555555554166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 9.19361686706543, -13.27312183380127, -0.37626752257347107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 80, 0.4444444444443055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
569, 0, -1, 10.749335289001465, -13.87535572052002, -0.3589682877063751, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 80, 0.4444444444443055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
568, 0, -1, 10.853601455688477, -13.914192199707031, -0.35889267921447754, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 80, 0.4444444444443055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
567, 0, 5, 10.853601455688477, -13.914192199707031, -0.35891005396842957, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 80, 0.4444444444443055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
566, 0, -1, 10.853601455688477, -13.914192199707031, -0.3589273989200592, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 80, 0.4444444444443055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, 10.853601455688477, -13.914192199707031, -0.3589390516281128, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 80, 0.6190476190474801, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, 10.853601455688477, -13.914192199707031, -0.358946830034256, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, 10.853601455688477, -13.914192199707031, -0.3589555323123932, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
562, 0, -1, 10.853601455688477, -13.914192199707031, -0.3589622974395752, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, 10.853601455688477, -13.914192199707031, -0.3589710295200348, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
560, 0, -1, 10.853967666625977, -13.91287899017334, -0.09732101112604141, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 11.822732925415039, -14.175296783447266, -0.26267632842063904, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-front-front, -1
558, 0, -1, 14.131014823913574, -14.797300338745117, -0.36175745725631714, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right-front, -1
557, 0, -1, 16.224531173706055, -15.808146476745605, -0.38985374569892883, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 65.46657001067999, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
556, 0, -1, 16.3011531829834, -15.90216064453125, 0.33815544843673706, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 81.58877524405622, 80, 0.6904761904760516, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back, -1
555, 0, -1, 13.64021110534668, -16.835689544677734, 0.3385041058063507, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 79.37444052654736, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, back, -1
554, 0, -1, 13.592632293701172, -16.852436065673828, 0.07339740544557571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 76.82520938242101, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right, -1
553, 0, -1, 14.97488784790039, -16.750259399414062, 0.07316822558641434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 83.27908985378313, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
552, 0, -1, 16.357194900512695, -16.649688720703125, 0.36183732748031616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 97.85910850496768, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-left, -1
551, 0, -1, 16.35874366760254, -16.649553298950195, 0.7949841618537903, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 112.44634541638901, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
550, 1, -1, 15.485284805297852, -17.66348648071289, 0.8612056970596313, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 118.11309826954515, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, back, -1
549, 1, -1, 15.485284805297852, -17.66348648071289, 0.8612056970596313, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 118.11309826954515, 80, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 15.775315284729004, -17.325288772583008, 0.8608678579330444, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 114.77976493621182, 70, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
547, 1, -1, 16.05767822265625, -16.996925354003906, 0.8588441610336304, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 108.11309826954516, 70, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
546, 1, 4, 15.3403959274292, -17.743511199951172, 1.5793737173080444, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 104.77976493621183, 70, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, back-back, -1
545, 1, -1, 15.3403959274292, -17.743511199951172, 1.5793737173080444, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 104.77976493621183, 70, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
544, 1, -1, 15.516488075256348, -16.48966407775879, 1.3361704349517822, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 101.4464316028785, 70, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 15.76789379119873, -15.46577262878418, 1.3296988010406494, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 98.11309826954518, 60, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
542, 1, -1, 15.957030296325684, -14.716655731201172, 1.3209540843963623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 91.44643160287852, 60, 0.6904761904760516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
541, 1, -1, 15.639522552490234, -15.944458961486816, 1.3181126117706299, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 88.11309826954519, 60, 0.6904761904760516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench
540, 0, -1, 15.299421310424805, -17.261981964111328, 1.3189777135849, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 84.77976493621186, 60, 0.6904761904760516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak3-wrench
539, 0, -1, 15.303852081298828, -17.16583251953125, 1.4329372644424438, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 81.44643160287853, 60, 0.6904761904760516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 15.303852081298828, -17.16583251953125, 1.4328519105911255, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 78.1130982695452, 60, 0.6904761904760516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench
537, 0, -1, 15.303852081298828, -17.16583251953125, 1.4327926635742188, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 74.77976493621188, 60, 0.6904761904760516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
536, 0, -1, 15.303852081298828, -17.16583251953125, 1.432753324508667, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 71.44643160287855, 60, 0.6904761904760516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak4
535, 0, -1, 15.303852081298828, -17.16583251953125, 1.4327133893966675, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 68.11309826954522, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-clickLeak2
534, 0, -1, 15.303852081298828, -17.16583251953125, 1.4326794147491455, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 64.77976493621189, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak5
533, 0, -1, 15.303852081298828, -17.16583251953125, 1.4326441287994385, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 61.446431602878555, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
532, 0, -1, 15.303852081298828, -17.16583251953125, 1.4326057434082031, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 58.11309826954522, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
531, 0, -1, 15.303852081298828, -17.16583251953125, 1.4325661659240723, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 54.77976493621188, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
530, 1, -1, 15.303852081298828, -17.16583251953125, 1.4325273036956787, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 51.44643160287855, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 15.303852081298828, -17.16583251953125, 1.4325273036956787, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 51.44643160287855, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
528, 1, -1, 15.303929328918457, -17.163299560546875, 1.8599692583084106, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 1, -1, 15.306330680847168, -17.161989212036133, 2.404447078704834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 15.303943634033203, -17.158174514770508, 2.9126198291778564, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 0.6904761904760516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 14.169075965881348, -17.043651580810547, 3.0616414546966553, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 1.6904761904760517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
524, 1, -1, 12.507135391235352, -16.908674240112305, 3.060178756713867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 1.1349206349204959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
523, 1, -1, 10.815630912780762, -16.771697998046875, 3.061760663986206, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 0.9126984126982736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
522, 1, -1, 9.152643203735352, -16.637691497802734, 3.0617330074310303, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 60, 0.9126984126982736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
521, 1, -1, 7.544681549072266, -16.51529312133789, 3.0663580894470215, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 60, 0.9126984126982736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
520, 1, -1, 5.829651832580566, -16.401456832885742, 3.075641632080078, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 0.9126984126982736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
519, 1, -1, 4.462224960327148, -16.324588775634766, 3.0901808738708496, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 0.9126984126982736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
518, 1, -1, 3.4599769115448, -16.274477005004883, 3.0929431915283203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 1.0079365079363685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
517, 1, -1, 2.725590229034424, -16.244482040405273, 3.102414608001709, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.8968253968252573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-minus
516, 1, -1, 4.9425272941589355, -16.326740264892578, 3.1047425270080566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 0.8968253968252573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
515, 1, -1, 4.9425272941589355, -16.326740264892578, 3.1047425270080566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 0.8968253968252573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
514, 1, -1, 3.5597527027130127, -16.280033111572266, 3.1076529026031494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 0.8968253968252573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
513, 1, -1, 3.856992244720459, -16.29176139831543, 3.1050798892974854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 1.1031746031744634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
512, 1, -1, 2.0480146408081055, -15.584699630737305, 2.5434086322784424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 1.4999999999998597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus-push
511, 1, -1, 1.934085726737976, -15.502494812011719, 3.006948947906494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 0.8333333333331928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus
510, 1, -1, 0.9617311954498291, -15.503894805908203, -3.124657154083252, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 0.8333333333331928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
509, 1, -1, -0.7058678865432739, -15.521986961364746, -3.1292645931243896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 50, 0.8333333333331928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, plus-plus
