remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 11.190251350402832, -10.226279258728027, 2.224534034729004, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 43.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
505, 0, -1, 11.190251350402832, -10.226279258728027, 2.224522352218628, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 43.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 11.190251350402832, -10.226279258728027, 2.224510431289673, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 43.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
503, 0, -1, 11.190251350402832, -10.226279258728027, 2.2244985103607178, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 44.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
502, 0, -1, 11.190251350402832, -10.226279258728027, 2.224486827850342, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 49.59523809523765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 0, -1, 11.190251350402832, -10.226279258728027, 2.224475145339966, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 53.73809523809478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 11.190251350402832, -10.226279258728027, 2.224463939666748, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 58.023809523809064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
499, 0, -1, 11.190251350402832, -10.226279258728027, 2.224414110183716, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 62.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 11.190251350402832, -10.226279258728027, 2.22436261177063, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 65.30952380952334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, -1, 11.190251350402832, -10.226279258728027, 2.224311113357544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 68.73809523809476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
496, 0, -1, 11.190251350402832, -10.226279258728027, 2.2242605686187744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 73.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
495, 0, -1, 11.190251350402832, -10.226279258728027, 2.224208116531372, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 77.45238095238048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
494, 0, -1, 11.190251350402832, -10.226279258728027, 2.224156379699707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 81.02380952380904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 11.190251350402832, -10.226279258728027, 2.224104642868042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 83.88095238095188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
492, 0, -1, 11.190251350402832, -10.226279258728027, 2.224052667617798, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 86.02380952380904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 11.190251350402832, -10.226279258728027, 2.224001169204712, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 87.45238095238048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 11.190251350402832, -10.226279258728027, 2.223949670791626, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 87.73809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
489, 0, -1, 11.190251350402832, -10.226279258728027, 2.22389817237854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 87.73809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
488, 0, -1, 11.190251350402832, -10.226279258728027, 2.223846197128296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 88.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 11.190251350402832, -10.226279258728027, 2.2237915992736816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 89.30952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
486, 0, -1, 11.190251350402832, -10.226279258728027, 2.2237396240234375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 90.73809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
485, 0, -1, 11.190251350402832, -10.226279258728027, 2.2236881256103516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 93.59523809523765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
484, 0, -1, 11.190251350402832, -10.226279258728027, 2.223637104034424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 97.74603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
483, 0, -1, 11.190251350402832, -10.226279258728027, 2.2235844135284424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 0, -1, 11.190251350402832, -10.226279258728027, 2.2235326766967773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
481, 0, -1, 11.190251350402832, -10.226279258728027, 2.2234811782836914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
480, 1, -1, 11.190251350402832, -10.226279258728027, 2.2234296798706055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
479, 1, -1, 11.190251350402832, -10.226279258728027, 2.2234296798706055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 10.346597671508789, -9.121694564819336, 2.2236573696136475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
477, 1, -1, 9.333425521850586, -7.796018123626709, 2.2277767658233643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 99.7301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
476, 1, -1, 8.305261611938477, -6.481327056884766, 2.233443260192871, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 1, -1, 7.275537014007568, -5.168308734893799, 2.2375307083129883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
474, 1, -1, 6.2459588050842285, -3.855250358581543, 2.235196113586426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
473, 1, -1, 5.21575403213501, -2.542370080947876, 2.242811918258667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
472, 1, -1, 4.178211212158203, -1.2355974912643433, 2.2428712844848633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
471, 1, -1, 3.136791706085205, 0.067679263651371, 2.248760461807251, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
470, 1, -1, 2.08739972114563, 1.3643735647201538, 2.2583680152893066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 1.0273250341415405, 2.6519830226898193, 2.261732339859009, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
468, 1, -1, 0.10538291931152344, 3.753533124923706, 2.273444414138794, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
467, 1, -1, -0.5729535222053528, 4.546047687530518, 2.281808376312256, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 1, -1, -1.0762704610824585, 5.122616767883301, 2.2953526973724365, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.3936946988105774, 3.462484359741211, 2.298753499984741, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 0.49851274490356445, 3.3448126316070557, 2.297644853591919, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
463, 1, -1, 0.49851274490356445, 3.3448126316070557, 2.297644853591919, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 1, -1, 0.4987648129463196, 3.3445653915405273, 1.9632455110549927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 1, -1, 0.13338473439216614, 4.5125041007995605, 1.8595713376998901, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.2862100899219513, 5.940736293792725, 1.846657156944275, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, -0.5841770172119141, 6.996974945068359, 1.8474218845367432, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -0.6012248396873474, 7.057311058044434, 1.84744131565094, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, -0.601228654384613, 7.057310581207275, 1.8474379777908325, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 95.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.6012347936630249, 7.057311058044434, 1.8473975658416748, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -0.6012383699417114, 7.057311058044434, 1.847396731376648, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 94.44444444444429, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -0.601241946220398, 7.057311058044434, 1.847396731376648, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.6012455224990845, 7.057311058044434, 1.847396731376648, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 30, 92.33333333333312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
452, 0, -1, -0.6012493968009949, 7.057310581207275, 1.8473936319351196, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 91.77777777777754, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
451, 0, -1, -0.6012542247772217, 7.05731201171875, 1.8473626375198364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 91.22222222222197, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
450, 1, -1, -0.6012578010559082, 7.05731201171875, 1.847338080406189, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 90.44444444444417, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
449, 1, -1, -0.6012578010559082, 7.05731201171875, 1.847338080406189, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 89.8888888888886, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -0.7891989350318909, 7.733439922332764, 1.834991216659546, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 89.33333333333303, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
447, 1, -1, -0.9437075853347778, 8.313398361206055, 1.8177990913391113, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 91.77777777777746, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
446, 1, -1, -0.40760335326194763, 6.2032084465026855, 1.819716215133667, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 20, 95.79365079365047, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -0.40760335326194763, 6.2032084465026855, 1.819716215133667, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 20, 99.1507936507933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
444, 1, -1, -0.5525928735733032, 7.5102667808532715, 1.6261754035949707, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 20, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
443, 1, -1, -0.5344205498695374, 7.213672161102295, 1.624302625656128, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
442, 1, -1, -0.0018139416351914406, 9.005791664123535, 1.0672130584716797, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.09368950128555298, 9.170994758605957, 1.5036227703094482, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
440, 1, -1, 0.022528396919369698, 9.93374252319336, 1.6937570571899414, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
439, 1, 0, -0.14939741790294647, 11.191255569458008, 1.7070732116699219, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 20, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, -0.2775522470474243, 12.115426063537598, 1.7165861129760742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, -0.37592437863349915, 12.789295196533203, 1.7217381000518799, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
436, 1, -1, -0.04895877465605736, 10.641650199890137, 1.7217148542404175, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
435, 1, -1, -0.04895877465605736, 10.641650199890137, 1.7217148542404175, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 99.97619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, -0.02406913973391056, 10.486421585083008, 1.31842839717865, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 99.69841269841268, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.02432727813720703, 10.487285614013672, 0.8046056032180786, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 99.4206349206349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 0.07892343401908875, 10.532390594482422, 0.40725016593933105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 99.14285714285711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 1.6541709899902344, 11.160820960998535, 0.37784233689308167, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 98.86507936507932, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 3.2077150344848633, 11.7708158493042, 0.3742130398750305, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 98.58730158730154, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 4.737602710723877, 12.362835884094238, 0.3662126660346985, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 59.16022610617398, 10, 100, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
428, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 63.97324117249955, 10, 99.77777777777777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 68.78625623882512, 10, 100, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 73.5992713051507, 10, 99.77777777777777, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 78.41228637147627, 10, 100, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 83.22530143780185, 10, 99.95238095238095, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
423, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 88.03831650412742, 10, 99.87301587301585, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 92.851331570453, 10, 99.46031746031741, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 0, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 97.66434663677857, 10, 98.9603174603174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
420, 1, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 102.47736170310415, 10, 98.68253968253961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4
419, 1, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 107.29037676942973, 10, 98.12698412698404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
418, 1, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 112.1033918357553, 10, 97.57142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1
417, 1, -1, 4.867362022399902, 12.412320137023926, 0.3663056492805481, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 112.1033918357553, 10, 97.18253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
416, 1, -1, 6.243657112121582, 12.939363479614258, 0.36600786447525024, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 115.97200929470058, 10, 96.96031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
415, 1, -1, 7.805500507354736, 13.527521133422852, 0.3548129200935364, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 112.9796231810948, 10, 96.96031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
414, 1, -1, 9.346574783325195, 14.091865539550781, 0.3485943078994751, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 109.64628984776147, 10, 96.96031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 10.937911987304688, 14.668980598449707, 0.33993878960609436, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 106.31295651442814, 10, 96.96031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
412, 1, -1, 12.245159149169922, 15.129988670349121, 0.33336341381073, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 102.97962318109481, 10, 98.96031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
411, 1, -1, 13.211915969848633, 15.45677661895752, 0.3199644088745117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 99.64628984776148, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
