remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004575301500153728, -0.0000773014035075903, -0.000669224769808352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00004575301500153728, -0.0000773014035075903, -0.000669224769808352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
588, 1, -1, -0.00005934234650339931, 0.0005199540173634887, 0.4321216940879822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
587, 1, -1, 0.3537275493144989, 0.31354883313179016, 0.746017575263977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
586, 1, -1, 1.5546163320541382, 1.4725371599197388, 0.7714936137199402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
585, 1, -1, 2.750795602798462, 2.6364634037017822, 0.7726569771766663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
584, 1, -1, 3.9467201232910156, 3.8003461360931396, 0.7711483240127563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
583, 1, -1, 5.141973495483398, 4.9642510414123535, 0.7729920744895935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 6.333796501159668, 6.132380485534668, 0.7743044495582581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.519519805908203, 7.306641578674316, 0.786313533782959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 8.698092460632324, 8.486734390258789, 0.7851637005805969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
579, 1, -1, 9.874327659606934, 9.670133590698242, 0.7892619967460632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 1, -1, 11.101573944091797, 10.921056747436523, 0.7999351620674133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
577, 1, -1, 12.261054039001465, 12.120879173278809, 0.8032485842704773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 13.267499923706055, 13.190159797668457, 0.8200657367706299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
575, 1, -1, 13.997349739074707, 13.972204208374023, 0.827972412109375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.634920634920555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 14.526408195495605, 14.552802085876465, 0.8397448062896729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 51.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
573, 1, -1, 14.909478187561035, 14.98221206665039, 0.8401974439620972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 53.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-back, -1, -1, -1
572, 1, -1, 15.173892974853516, 15.282289505004883, 0.8575454950332642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 53.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
571, 1, -1, 15.38159465789795, 15.523887634277344, 0.8612003922462463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 53.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
570, 1, -1, 15.53173542022705, 15.699260711669922, 0.8674938678741455, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 53.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
569, 1, -1, 15.642568588256836, 15.831377983093262, 0.8777109980583191, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 52.650793650793545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 15.72335433959961, 15.929009437561035, 0.8836052417755127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 52.15079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
567, 1, -1, 15.782115936279297, 16.001476287841797, 0.8942248225212097, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 51.76190476190463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, plus-plus, -1, keyboard-keyboard
566, 1, -1, 15.825117111206055, 16.05504035949707, 0.9010385274887085, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 51.20634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 1, -1, 15.825117111206055, 16.05504035949707, 0.9010385274887085, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50.65079365079349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-plus, -1, keyboard-keyboard
564, 1, -1, 15.825044631958008, 16.053199768066406, 1.3267453908920288, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 49.53968253968238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
563, 1, -1, 15.82519245147705, 16.051279067993164, 1.8335909843444824, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 48.428571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 15.829122543334961, 16.051822662353516, 2.331709861755371, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 47.31746031746017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 15.82870864868164, 16.0488224029541, 2.834219455718994, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 46.428571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
560, 1, -1, 15.440044403076172, 16.046649932861328, -3.119372844696045, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 45.8730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
559, 1, -1, 13.776248931884766, 15.967772483825684, -3.090099573135376, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 45.31746031746013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 12.11037826538086, 15.874906539916992, -3.082751989364624, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 47.76190476190456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
557, 1, -1, 10.444485664367676, 15.7776460647583, -3.076272964477539, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 51.77777777777755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 8.779999732971191, 15.66578483581543, -3.0735971927642822, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 55.079365079364834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 7.114913463592529, 15.555241584777832, -3.070845603942871, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 57.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 5.451717376708984, 15.424166679382324, -3.0608022212982178, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 59.53968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 5.774803638458252, 15.512083053588867, -3.0489563941955566, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 60.698412698412405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 3.9632256031036377, 15.975104331970215, 2.6748247146606445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 60.634920634920334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 3.7923882007598877, 16.06336784362793, 3.118135929107666, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 59.52380952380923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 3.354886054992676, 15.963777542114258, -2.8962039947509766, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 58.41269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
549, 1, -1, 2.289945363998413, 15.680729866027832, -2.8708648681640625, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 57.30158730158701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 1.5067462921142578, 15.460301399230957, -2.866223096847534, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 56.41269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
547, 1, -1, 0.9331991076469421, 15.29593563079834, -2.8560421466827393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 55.85714285714255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0spac0.0spac0.0spac0.0space, plus, -1, keyboard
546, 1, -1, 3.0211687088012695, 15.9105806350708, -2.8547580242156982, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 55.30158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
545, 1, -1, 3.0211687088012695, 15.9105806350708, -2.8547580242156982, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 54.52380952380919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
544, 1, -1, 3.171510696411133, 15.9541015625, -2.4157137870788574, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 53.96825396825362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 2.75162672996521, 15.365625381469727, -2.164247512817383, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 53.41269841269805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
542, 1, -1, 1.835829257965088, 13.971128463745117, -2.1501107215881348, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 52.912698412698035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
541, 1, -1, 0.9218500256538391, 12.575218200683594, -2.149451732635498, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 52.912698412698035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
540, 1, -1, 1.082733154296875, 12.82529354095459, -2.142307996749878, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 52.912698412698035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 0.6527037620544434, 11.005825996398926, -1.5885149240493774, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 55.23004998715764, 40, 52.35714285714246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
538, 1, -1, 0.6527705788612366, 10.815072059631348, -2.025153160095215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 60.979718036710906, 40, 51.80158730158689, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 1, -1, 0.24140039086341858, 10.239202499389648, -2.2216551303863525, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 70.3922346675412, 40, 51.24603174603132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -0.4695932865142822, 9.313827514648438, -2.231682300567627, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 82.9616850106444, 40, 50.69047619047575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -0.9976827502250671, 8.63863754272461, -2.2431893348693848, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 93.48467157428452, 30, 50.412698412697964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
534, 1, -1, -1.3917335271835327, 8.1461181640625, -2.255160093307495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 100.98289246706, 30, 49.91269841269795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
533, 1, -1, -0.017665009945631027, 9.831428527832031, -2.255249261856079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 112.13330897995787, 30, 49.35714285714238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherkeyDown-otherkeyDown, -1
532, 1, -1, 0.8684471249580383, 10.91656494140625, -2.255979537963867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 116.29636889032476, 30, 48.80158730158681, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyUp, keyboard-keyboard
531, 1, -1, 0.6354368329048157, 9.877634048461914, -1.726053237915039, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 123.14841924216452, 30, 48.246031746031235, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 0.6088530421257019, 9.688597679138184, -1.6848390102386475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 130.02441842331643, 30, 47.690476190475664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 0.6088530421257019, 9.688597679138184, -1.684838891029358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 136.90041760446832, 30, 47.13492063492009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 0.6088530421257019, 9.688597679138184, -1.684838891029358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 143.7764167856202, 30, 46.57936507936452, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, otherkeyDown, -1
527, 0, -1, 0.6096510887145996, 9.687582015991211, -2.2060515880584717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 150.64602919145764, 30, 46.02380952380895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
526, 0, -1, 0.6098223328590393, 9.688448905944824, -2.7088377475738525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 157.51549171355487, 30, 45.46825396825338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
525, 0, -1, 0.6110077500343323, 9.68957233428955, 3.0329360961914062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 164.3784239796967, 30, 44.91269841269781, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
524, 0, 3, 0.6118003726005554, 9.690006256103516, 2.7903554439544678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 161.04509064636335, 20, 43.8015873015867, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
523, 0, -1, 0.6118039488792419, 9.690006256103516, 2.7903568744659424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 157.71175731303, 20, 42.69047619047559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 0.6118075251579285, 9.690006256103516, 2.790358066558838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 154.37842397969666, 20, 41.579365079364486, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 0.611811101436615, 9.690006256103516, 2.7903597354888916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 151.04509064636332, 20, 40.46825396825338, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 0.6118146777153015, 9.690006256103516, 2.7903668880462646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 147.71175731302998, 20, 39.35714285714227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 0.6118146777153015, 9.690006256103516, 2.7903668880462646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 147.71175731302998, 20, 38.246031746031164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
518, 1, -1, 0.6111634373664856, 9.690481185913086, -3.0596394538879395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 144.37842397969663, 20, 37.13492063492006, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
517, 1, -1, 0.6098501682281494, 9.689143180847168, -2.48193359375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 141.0450906463633, 20, 36.02380952380895, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.6098916530609131, 9.687888145446777, -1.961877703666687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 137.71175731302995, 20, 34.91269841269784, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 0.6002662181854248, 9.549089431762695, -1.6330300569534302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 134.3784239796966, 20, 33.801587301586736, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.5492031574249268, 7.881675720214844, -1.5934081077575684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 131.04509064636326, 20, 32.69047619047563, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
513, 1, -1, 0.5107042789459229, 6.213683128356934, -1.5944405794143677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 127.71175731302993, 20, 31.57936507936452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
