remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00003797379758907482, -0.00008864029223332182, -0.0004945927648805082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.00003797379758907482, -0.00008864029223332182, -0.0004945927648805082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.00006313481571851298, 0.00036976681440137327, 0.2845624089241028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -0.00006360409315675497, 0.00039506505709141493, 0.45808735489845276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 0.08238602429628372, 0.07470710575580597, 0.7301574349403381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 1.086402416229248, 1.0365055799484253, 0.7727093696594238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 2.0019609928131104, 1.9294826984405518, 0.7736156582832336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 2.9771952629089355, 2.8806495666503906, 0.7726380825042725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 3.9709951877593994, 3.85315203666687, 0.7748919725418091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 4.903496742248535, 4.7688140869140625, 0.7758365869522095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 5.856521129608154, 5.703656196594238, 0.7767121195793152, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 6.84874153137207, 6.678030014038086, 0.7830679416656494, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 7.831690311431885, 7.6614274978637695, 0.7856544852256775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 8.814931869506836, 8.643889427185059, 0.7828709483146667, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 9.797506332397461, 9.62736988067627, 0.7911075949668884, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 10.773469924926758, 10.617488861083984, 0.79395592212677, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 11.6668119430542, 11.533246040344238, 0.8042554259300232, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.777777777777466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 12.511995315551758, 12.409428596496582, 0.8032136559486389, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 36.66666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 13.066104888916016, 12.9901704788208, 0.8122026920318604, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 35.55555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 13.764673233032227, 13.734877586364746, 0.8212193846702576, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 34.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 14.275537490844727, 14.285835266113281, 0.8280272483825684, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 33.33333333333304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 14.66865062713623, 14.716687202453613, 0.8395754098892212, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 31.666666666666366, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390941619873047, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 29.999999999999705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
567, 0, 5, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 28.333333333333044, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 26.666666666666384, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 24.999999999999723, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 22.77777777777751, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 20.555555555555294, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 18.33333333333308, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 16.111111111110866, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 13.888888888888642, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 14.709100723266602, 14.761774063110352, 0.8390899896621704, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 11.66666666666642, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 14.709575653076172, 14.761402130126953, 1.1647017002105713, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 9.444444444444196, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 14.710859298706055, 14.762961387634277, 1.6072193384170532, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 7.222222222221973, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 14.710572242736816, 14.764303207397461, 2.0473175048828125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 4.9999999999997495, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 14.709522247314453, 14.766213417053223, 2.4909653663635254, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 2.7777777777775263, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 14.709352493286133, 14.766901016235352, 2.6743597984313965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 14.709352493286133, 14.766901016235352, 2.6743597984313965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 14.709138870239258, 14.76722526550293, 2.7181336879730225, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 14.709138870239258, 14.76722526550293, 2.7181336879730225, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 14.708788871765137, 14.7676362991333, 2.7539055347442627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 14.708788871765137, 14.7676362991333, 2.7539055347442627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 14.708788871765137, 14.7676362991333, 2.7539055347442627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 14.708788871765137, 14.7676362991333, 2.7539055347442627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 14.708681106567383, 14.767714500427246, 2.7627367973327637, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 14.708681106567383, 14.767714500427246, 2.7627367973327637, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 14.708681106567383, 14.767714500427246, 2.7627367973327637, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
540, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712156772613525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712154388427734, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712154388427734, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712154388427734, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712154388427734, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712154388427734, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712152004241943, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712152004241943, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 14.708642959594727, 14.767698287963867, 2.7712152004241943, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
527, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
525, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
524, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
523, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
517, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
514, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
513, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
511, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
510, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
509, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
508, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
507, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
506, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
