remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 1, -1, -0.5577719807624817, -17.040939331054688, -0.09201525151729584, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 84.16666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
517, 1, -1, 0.5825620889663696, -17.00910758972168, 0.03859911859035492, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 87.25396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push, -1, keyboard-keyboard
516, 1, -1, 2.2502901554107666, -16.945819854736328, 0.037456363439559937, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 60, 90.68253968253951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
515, 1, -1, 3.916882276535034, -16.879962921142578, 0.039740320295095444, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 60, 92.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
514, 1, -1, 5.667047023773193, -16.813077926635742, 0.03719078004360199, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 95.690476190476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
513, 1, -1, 7.306732177734375, -16.746763229370117, 0.04434134066104889, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 98.41269841269822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, otherClick, -1
512, 1, -1, 8.973100662231445, -16.6693172454834, 0.04865656793117523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
511, 1, -1, 10.667318344116211, -16.579011917114258, 0.062179576605558395, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
510, 0, -1, 12.23794937133789, -16.477313995361328, 0.06671006232500076, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
509, 0, -1, 12.450532913208008, -16.46239471435547, 0.10616651177406311, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, push-push, -1, keyboard-keyboard
508, 0, -1, 14.446142196655273, -16.25030517578125, 0.10615026950836182, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 53.762159115589476, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
507, 0, -1, 15.635886192321777, -16.125873565673828, 0.3219899833202362, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50.42882578225614, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
506, 0, -1, 15.640839576721191, -16.12428855895996, 0.8401482701301575, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
505, 0, -1, 15.779565811157227, -15.663346290588379, 1.2756612300872803, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
504, 0, -1, 16.342029571533203, -13.785712242126465, 1.449884295463562, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-space, -1, -1, -1
503, 0, -1, 16.34105110168457, -13.784523010253906, 1.692354440689087, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
502, 0, -1, 16.34015464782715, -13.778587341308594, 2.236931562423706, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
501, 0, -1, 16.339296340942383, -13.774760246276855, 2.774275779724121, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
500, 0, -1, 15.381860733032227, -13.751871109008789, 3.121734380722046, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
499, 0, -1, 12.51639175415039, -13.692785263061523, 3.121858596801758, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
498, 0, -1, 9.649541854858398, -13.639640808105469, 3.122368812561035, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, clickLeak6, -1, -1
497, 0, -1, 6.877536773681641, -13.583373069763184, 3.1370880603790283, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, wrench, -1, keyboard
496, 0, -1, 6.670010566711426, -13.69329833984375, -2.646613836288452, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, clickLeak8, -1, -1
495, 0, -1, 4.395833492279053, -14.915584564208984, -2.7029480934143066, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 40, 93.88888888888872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
494, 0, -1, 2.9286069869995117, -15.49708080291748, -2.9370388984680176, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 53.756466996495064, 40, 93.33333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
493, 0, -1, 2.9277682304382324, -15.49718952178955, -3.028144121170044, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50.42313366316173, 30, 92.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
492, 0, -1, 2.925182580947876, -15.498242378234863, 2.8390450477600098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 92.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491, 0, -1, 2.922287702560425, -15.496379852294922, 2.2899513244628906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 91.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 1, -1, 2.922287702560425, -15.496379852294922, 2.2899513244628906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 30, 91.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
489, 1, 4, 1.3784078359603882, -12.437248229980469, 1.8138359785079956, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 30, 90.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, 1.007088303565979, -10.822431564331055, 1.8190418481826782, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 30, 89.99999999999972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
487, 1, -1, 0.6244756579399109, -9.202065467834473, 1.7988277673721313, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 30, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
486, 1, -1, 0.255242258310318, -7.576375961303711, 1.7931445837020874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 79.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -0.11124499887228012, -5.948971748352051, 1.7915644645690918, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 79.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -0.4750940203666687, -4.32077169418335, 1.7898938655853271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 79.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.8384526371955872, -2.691748857498169, 1.7920557260513306, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 79.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
482, 1, -1, -1.1835486888885498, -1.0593420267105103, 1.7765170335769653, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 79.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -1.5227502584457397, 0.5745875239372253, 1.7746162414550781, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 79.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -1.8402637243270874, 2.1452958583831787, 1.7622660398483276, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 79.77777777777749, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -2.072160005569458, 3.343545436859131, 1.7602996826171875, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 79.22222222222192, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
478, 1, -1, -2.2335426807403564, 4.222106456756592, 1.7430893182754517, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 78.66666666666634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
477, 1, -1, -2.345438003540039, 4.866427898406982, 1.7432937622070312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 30, 78.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
476, 1, -1, -2.345438003540039, 4.866427898406982, 1.7432937622070312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 30, 78.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -1.966786503791809, 2.686793327331543, 1.4025962352752686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 30, 78.11111111111077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
474, 1, -1, -1.8156774044036865, 3.0163958072662354, 1.121237874031067, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 77.5555555555552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -1.0534706115722656, 4.500527381896973, 1.0931202173233032, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 77.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
472, 1, -1, -0.28586217761039734, 5.982335090637207, 1.0943760871887207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 79.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
471, 1, -1, 0.4844787120819092, 7.462172031402588, 1.087076187133789, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 83.93650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
470, 0, -1, 1.2640447616577148, 8.937348365783691, 1.073503851890564, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 30, 87.93650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 1.8415647745132446, 10.001260757446289, 1.073722004890442, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 30, 91.22222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
468, 0, -1, 3.09739089012146, 12.311286926269531, 1.0727336406707764, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 51.53970767073935, 30, 93.79365079365041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
467, 0, 3, 3.6695876121520996, 13.360368728637695, 0.8136790990829468, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 20, 95.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-space, -1, -1, -1
466, 0, -1, 3.6690526008605957, 13.360811233520508, 1.2073349952697754, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 20, 96.79365079365044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 0, -1, 3.6688199043273926, 13.361798286437988, 1.6731823682785034, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 20, 97.22222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
464, 0, -1, 3.668544292449951, 13.361705780029297, 1.7532380819320679, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 20, 96.94444444444407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick, -1
463, 0, -1, 3.6662309169769287, 13.3611421585083, 2.3205740451812744, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 20, 96.66666666666629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
462, 0, -1, 3.6641054153442383, 13.361078262329102, 2.8610265254974365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 20, 96.3888888888885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
461, 0, -1, 3.6636812686920166, 13.360421180725098, -2.8987531661987305, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 20, 96.11111111111072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
460, 1, -1, 3.6636812686920166, 13.360421180725098, -2.8987531661987305, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 20, 95.83333333333293, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
459, 1, -1, 1.4543228149414062, 12.097437858581543, -2.5325207710266113, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 20, 94.94444444444402, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
458, 1, -1, 0.7169033885002136, 11.575206756591797, -2.5210390090942383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 10, 93.83333333333287, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
457, 1, -1, 0.18027378618717194, 11.190460205078125, -2.5082945823669434, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 10, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak0, -1, keyboard
456, 1, -1, 0.18027378618717194, 11.190460205078125, -2.5082945823669434, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.8836497068405151, 11.408238410949707, -2.2452051639556885, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.054911188781261444, 10.209668159484863, -2.2321832180023193, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
453, 1, -1, -0.7452000975608826, 9.321907997131348, -2.2305710315704346, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -1.243956446647644, 8.666654586791992, -2.218005418777466, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -1.6048353910446167, 8.184300422668457, -2.208444833755493, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 93.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
450, 0, -1, -0.39989110827445984, 9.813878059387207, -2.206146717071533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 98.16666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
449, 0, -1, -0.399884432554245, 9.813848495483398, -2.206167459487915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
448, 0, -1, -0.399884432554245, 9.813848495483398, -2.206192970275879, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push, -1, keyboard-keyboard
447, 0, -1, -0.7805570960044861, 9.10231876373291, -1.8700082302093506, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left-left, -1, -1, -1
446, 0, -1, -1.0017280578613281, 7.300697326660156, -1.6790786981582642, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1, -1, -1
445, 0, -1, -1.1998618841171265, 5.351794719696045, -1.5133378505706787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
444, 0, -1, -1.0296130180358887, 2.4895682334899902, -1.5106480121612549, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard-keyboard
443, 0, 0, -0.8593154549598694, -0.37197187542915344, -1.5144182443618774, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
442, 0, -1, -0.6965264081954956, -3.2357277870178223, -1.5159629583358765, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
441, 0, -1, -0.5783446431159973, -5.4303154945373535, -1.5188225507736206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
440, 1, -1, -0.555955171585083, -5.859902381896973, -1.518538475036621, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
439, 1, -1, -0.5561781525611877, -5.859735012054443, -1.518566370010376, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
438, 1, -1, -0.5561781525611877, -5.859735012054443, -1.518566370010376, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
437, 1, -1, -0.5561781525611877, -5.859735012054443, -1.518566370010376, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
436, 1, -1, -0.555070161819458, -5.859227657318115, -1.0731463432312012, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
435, 1, -1, -0.5532004833221436, -5.860129356384277, -0.4867270588874817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
