remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 4.500837326049805, 7.834918022155762, -1.071031928062439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 59.16092420507907, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, 5.309620380401611, 6.375297546386719, -1.0626550912857056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 55.827590871745734, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 6.1170268058776855, 4.915456771850586, -1.0674020051956177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 52.4942575384124, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 6.930420875549316, 3.4586851596832275, -1.0619635581970215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 7.744844913482666, 2.0019986629486084, -1.0596431493759155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, 8.562427520751953, 0.5476759672164917, -1.0575145483016968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 9.390605926513672, -0.9006825685501099, -1.0491881370544434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 10.220794677734375, -2.347533941268921, -1.04972505569458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 11.101441383361816, -3.862015962600708, -1.0446317195892334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 11.94841194152832, -5.299532890319824, -1.033308982849121, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 12.802627563476562, -6.732846736907959, -1.0273864269256592, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 13.664680480957031, -8.157764434814453, -1.0237152576446533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 14.397764205932617, -9.33813762664795, -1.0113651752471924, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 14.943000793457031, -10.19864559173584, -1.0008331537246704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 15.347929954528809, -10.824801445007324, -0.9930077791213989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 14.162558555603027, -9.009220123291016, -0.9914937615394592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 14.162558555603027, -9.009220123291016, -0.9914937615394592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 14.074748992919922, -8.877314567565918, -1.380812168121338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 14.074579238891602, -8.879487991333008, -1.8893952369689941, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 14.073330879211426, -8.883801460266113, -2.4248673915863037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 14.070865631103516, -8.886224746704102, -2.9344170093536377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 12.856013298034668, -9.030172348022461, -3.0364694595336914, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 11.19661808013916, -9.203024864196777, -3.0380499362945557, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 9.53707218170166, -9.372196197509766, -3.0470752716064453, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 7.876323699951172, -9.528962135314941, -3.047827959060669, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 6.214938163757324, -9.673644065856934, -3.0587971210479736, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 4.625304222106934, -9.80230712890625, -3.068330764770508, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 3.4184443950653076, -9.887955665588379, -3.077486276626587, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 2.5332865715026855, -9.94189739227295, -3.0854079723358154, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 1.8850669860839844, -9.975296020507812, -3.0938477516174316, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 1.4138529300689697, -9.993406295776367, -3.111459493637085, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 1.391760230064392, -9.994240760803223, -3.111412763595581, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 1.39559805393219, -9.994254112243652, -3.1111080646514893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 1.3996853828430176, -9.994216918945312, -3.110530376434326, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 1.403455138206482, -9.994534492492676, -3.111560821533203, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 1.4071191549301147, -9.99493408203125, -3.1129889488220215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 1.4108726978302002, -9.995333671569824, -3.113834857940674, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 1.414031744003296, -9.995540618896484, -3.1172285079956055, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 1.418345332145691, -9.995311737060547, -3.1170542240142822, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 1.422269344329834, -9.99556827545166, -3.1175196170806885, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 1.4260411262512207, -9.996016502380371, -3.118374824523926, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 1.4298198223114014, -9.996406555175781, -3.1189937591552734, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, 1.433606743812561, -9.99683666229248, -3.1195228099823, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, 1.4374350309371948, -9.997306823730469, -3.1201603412628174, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, 1.441225528717041, -9.997651100158691, -3.1207923889160156, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, 1.4449400901794434, -9.997849464416504, -3.1209235191345215, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, 1.4487720727920532, -9.997844696044922, -3.1210901737213135, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, 1.45258367061615, -9.997756958007812, -3.1215226650238037, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, 1.455428957939148, -9.997735977172852, -3.122735023498535, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, 1.4574087858200073, -9.99770736694336, -3.1269378662109375, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 1.4592653512954712, -9.997663497924805, -3.1282026767730713, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 1.4611446857452393, -9.997550964355469, -3.1284260749816895, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 1.4630519151687622, -9.997428894042969, -3.129638910293579, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 1.4650288820266724, -9.997410774230957, -3.131669521331787, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 1.4669967889785767, -9.997248649597168, -3.1351852416992188, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 1.4689459800720215, -9.997222900390625, -3.1370480060577393, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 1.4709335565567017, -9.997085571289062, -3.139732599258423, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 1.4728378057479858, -9.99714469909668, -3.1398744583129883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 1.4747358560562134, -9.997184753417969, -3.139972686767578, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 1.4766236543655396, -9.997184753417969, -3.139983654022217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 1.478511929512024, -9.997184753417969, -3.1399948596954346, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 1.4804027080535889, -9.997184753417969, -3.1400065422058105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 1.482295036315918, -9.997184753417969, -3.1400184631347656, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 1.4841903448104858, -9.997184753417969, -3.140030860900879, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 1.4860856533050537, -9.997184753417969, -3.140042304992676, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 1.4879810810089111, -9.997184753417969, -3.1400537490844727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 1.4899718761444092, -9.997184753417969, -3.1400654315948486, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 1.4918700456619263, -9.997184753417969, -3.140076160430908, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 1.4937717914581299, -9.997184753417969, -3.1400868892669678, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 1.4956742525100708, -9.997184753417969, -3.140096664428711, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 1.4975767135620117, -9.997184753417969, -3.140106678009033, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 1.49947988986969, -9.997184753417969, -3.1401166915893555, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 1.501382827758789, -9.997184753417969, -3.1401257514953613, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 1.5032888650894165, -9.997184753417969, -3.1401350498199463, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 1.5051976442337036, -9.997184753417969, -3.140144109725952, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 1.5071063041687012, -9.997184753417969, -3.1401526927948, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 1.5071063041687012, -9.997184753417969, -3.1401526927948, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 1.5090160369873047, -9.997184753417969, -3.1401617527008057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 1.5109251737594604, -9.997184753417969, -3.140170097351074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 1.5128357410430908, -9.997184753417969, -3.1401782035827637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 1.5147478580474854, -9.997184753417969, -3.140186309814453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 1.51666259765625, -9.997184753417969, -3.1401944160461426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 1.5185734033584595, -9.997186660766602, -3.140223741531372, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 1.5204869508743286, -9.997185707092285, -3.1402385234832764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 1.5224030017852783, -9.997185707092285, -3.1402435302734375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 1.5243208408355713, -9.997185707092285, -3.1402502059936523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 1.5262370109558105, -9.997187614440918, -3.140265703201294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 1.5281556844711304, -9.997187614440918, -3.1402790546417236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 1.530074954032898, -9.997187614440918, -3.140294075012207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 1.5319947004318237, -9.997186660766602, -3.140305757522583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 1.5339183807373047, -9.997186660766602, -3.1403238773345947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
