remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -7.5541672706604, -15.096034049987793, -0.1098000556230545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -5.89569616317749, -15.281434059143066, -0.11710500717163086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, -4.192330837249756, -15.485970497131348, -0.13028959929943085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, -2.928945541381836, -15.64958381652832, -0.12974953651428223, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13025444746017456, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13024938106536865, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13024403154850006, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13023853302001953, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13023360073566437, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13022805750370026, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1302228718996048, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1302180141210556, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1302127093076706, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13020741939544678, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13020211458206177, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1301926076412201, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1301746368408203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13015764951705933, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1301407665014267, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1301237791776657, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13010692596435547, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13009008765220642, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13007298111915588, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13005498051643372, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13003671169281006, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -2.8574600219726562, -15.658827781677246, -0.13001804053783417, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12999911606311798, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12998034060001373, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1299615204334259, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12994268536567688, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12992380559444427, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12990500032901764, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12988503277301788, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12986278533935547, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1298440843820572, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12982550263404846, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12980704009532928, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12978868186473846, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12977035343647003, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12975186109542847, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12973350286483765, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12971526384353638, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12968283891677856, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1296503096818924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12961746752262115, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12959936261177063, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12959711253643036, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12959347665309906, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, -2.8574600219726562, -15.658827781677246, -0.1295909583568573, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12958751618862152, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12958425283432007, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, -2.8574600219726562, -15.658827781677246, -0.12958179414272308, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, -2.8574600219726562, -15.658827781677246, -0.12956441938877106, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, -2.8574600219726562, -15.658827781677246, -0.12953078746795654, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, -2.8574600219726562, -15.658827781677246, -0.12949657440185547, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, -2.8574600219726562, -15.658827781677246, -0.12949085235595703, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, -2.8574600219726562, -15.658827781677246, -0.12949085235595703, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, -2.854217052459717, -15.658463478088379, 0.3065880239009857, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, -2.852442502975464, -15.657882690429688, 0.8395964503288269, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, -2.328899621963501, -14.837991714477539, 1.0155161619186401, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, -1.4511243104934692, -13.418632507324219, 1.0166045427322388, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, -0.5709909200668335, -12.001134872436523, 1.0133379697799683, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.3034924566745758, -10.589463233947754, 1.0224404335021973, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 1.1745115518569946, -9.16588306427002, 1.0260981321334839, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 1.2225812673568726, -9.095399856567383, 1.0178508758544922, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 1.2263658046722412, -9.095320701599121, 1.0162808895111084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 1.2302137613296509, -9.095398902893066, 1.016525387763977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 1.2340424060821533, -9.095396041870117, 1.0159969329833984, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 1.2378581762313843, -9.095523834228516, 1.0161466598510742, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 1.241739273071289, -9.095508575439453, 1.0157582759857178, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 1.2455617189407349, -9.095586776733398, 1.0150468349456787, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 1.2493934631347656, -9.095736503601074, 1.0152112245559692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 1.253235936164856, -9.095795631408691, 1.014587163925171, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 1.2570774555206299, -9.096031188964844, 1.0146634578704834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 1.2608894109725952, -9.096099853515625, 1.0141680240631104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 1.2647192478179932, -9.096259117126465, 1.0136412382125854, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 1.2685390710830688, -9.096420288085938, 1.013878583908081, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 1.27236807346344, -9.096516609191895, 1.0133062601089478, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 1.2762084007263184, -9.096750259399414, 1.0134449005126953, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 1.2800185680389404, -9.096841812133789, 1.0130488872528076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 1.2838486433029175, -9.096992492675781, 1.012610912322998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 1.287671685218811, -9.097140312194824, 1.0128029584884644, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 1.2915122509002686, -9.097248077392578, 1.0123711824417114, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 1.2953590154647827, -9.097439765930176, 1.0124738216400146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 1.2991737127304077, -9.097536087036133, 1.0123612880706787, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 1.3029727935791016, -9.097661972045898, 1.0120491981506348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 1.3068344593048096, -9.097814559936523, 1.0124040842056274, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 1.310670256614685, -9.097914695739746, 1.0119836330413818, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 1.3145068883895874, -9.098093032836914, 1.0118590593338013, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 1.3183307647705078, -9.098187446594238, 1.0118887424468994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 1.3221310377120972, -9.098337173461914, 1.0113818645477295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
