remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 0.07024655491113663, 5.11698055267334, 1.88148033618927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 62.904761904761315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 0.07024655491113663, 5.11698055267334, 1.88148033618927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 62.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
509, 1, -1, 0.07024655491113663, 5.11698055267334, 1.88148033618927, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 61.79365079365017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
508, 1, -1, -0.401330828666687, 6.625483989715576, 1.8669122457504272, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 61.2380952380946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
507, 1, 3, -0.6660614013671875, 7.499614238739014, 1.853095531463623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 60.68253968253903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
506, 1, -1, -0.8521999716758728, 8.142035484313965, 1.8525023460388184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 60.12698412698346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
505, 1, -1, -0.8521999716758728, 8.142035484313965, 1.8525023460388184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 59.57142857142789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.5019770860671997, 6.9258856773376465, 2.253129243850708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 59.015873015872316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
503, 1, -1, -0.8234655261039734, 7.1463727951049805, 2.5585150718688965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 58.460317460316745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -2.2288010120391846, 8.045266151428223, 2.574192762374878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 57.90476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
501, 1, -1, -3.6364970207214355, 8.940906524658203, 2.5738863945007324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 57.3492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
500, 1, -1, -5.043870449066162, 9.837043762207031, 2.5789856910705566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 56.79365079365003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
499, 1, -1, -6.456672668457031, 10.725131034851074, 2.582498550415039, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 56.23809523809446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
498, 1, -1, -7.872136116027832, 11.608603477478027, 2.5876636505126953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 56.01587301587223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
497, 1, -1, -9.294185638427734, 12.480561256408691, 2.593022108078003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 56.01587301587223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -10.705394744873047, 13.33386516571045, 2.6064651012420654, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 56.01587301587223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 1, -1, -11.838558197021484, 14.000992774963379, 2.6105573177337646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 56.01587301587223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
494, 1, -1, -12.673855781555176, 14.482300758361816, 2.622772216796875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 55.46031746031666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -13.288496971130371, 14.829072952270508, 2.631277084350586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 54.960317460316645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -11.393121719360352, 13.770648956298828, 2.6309893131256104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 54.571428571427745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard
491, 1, -1, -11.393121719360352, 13.770648956298828, 2.6309893131256104, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 54.015873015872174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
490, 0, -1, -11.259025573730469, 13.692169189453125, 3.028914213180542, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 53.4603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
489, 0, -1, -11.26276969909668, 13.68751335144043, -2.6862995624542236, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 53.53174603174516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 55.82539682539594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
487, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 57.40476190476102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
486, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 58.26984126984038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
485, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 58.42063492063403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 58.14285714285624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
483, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 10, 57.86507936507846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 57.420634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
481, 0, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 10, 56.86507936507843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
480, 1, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 56.30952380952286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
479, 1, -1, -11.26290512084961, 13.687479972839355, -2.652545213699341, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 10, 55.75396825396729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
478, 1, -1, -11.26567268371582, 13.685239791870117, -2.1970887184143066, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 55.198412698411715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
477, 1, -1, -11.269774436950684, 13.680862426757812, -1.6401782035827637, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 54.642857142856144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
476, 1, -1, -11.271157264709473, 13.676233291625977, -1.1029982566833496, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 54.08730158730057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -11.27392292022705, 13.674481391906738, -0.5651242136955261, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 53.531746031745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -10.455053329467773, 13.328775405883789, -0.3705992102622986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 52.420634920633894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, -8.89912223815918, 12.725828170776367, -0.3686717748641968, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 51.30952380952279, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -7.34177827835083, 12.127314567565918, -0.3654267191886902, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 50.19841269841168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -5.83240270614624, 11.550334930419922, -0.3558083176612854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 49.08730158730057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -4.665404796600342, 11.121524810791016, -0.3526511490345001, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 50.420634920633894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
469, 1, -1, -3.77217960357666, 10.798579216003418, -0.34536004066467285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 54.57936507936403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
468, 1, -1, -3.1524367332458496, 10.581669807434082, -0.3306140601634979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 58.02380952380845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
467, 1, -1, -3.1524367332458496, 10.581669807434082, -0.3306140601634979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 60.753968253967166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
466, 1, -1, -4.237942695617676, 10.954117774963379, -0.7247758507728577, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 59.64285714285606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -4.236097812652588, 10.9541015625, -1.234846830368042, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 58.53174603174495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
464, 1, -1, -3.964202880859375, 9.847240447998047, -1.345015048980713, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 57.6746031746021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -4.029796600341797, 10.137378692626953, -1.3458874225616455, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 57.547619047617964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -4.250619411468506, 8.28007698059082, -1.9049993753433228, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 54.97051983009416, 0, 56.99206349206239, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
461, 1, -1, -4.315305709838867, 8.099100112915039, -1.4842544794082642, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 60.40095796240495, 0, 56.547619047617935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
460, 0, -1, -4.085170269012451, 6.982015132904053, -1.358840823173523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 70.38439791898726, 0, 56.32539682539571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
459, 0, -1, -3.7338685989379883, 5.350728511810303, -1.3575083017349243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 78.42450051266513, 0, 55.769841269840136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
458, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 85.98688738444167, 0, 55.214285714284564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 93.54927425621821, 0, 54.65873015872899, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 101.11166112799475, 0, 54.10317460317342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 28, 108.67404799977129, 0, 53.54761904761785, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
454, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 116.23643487154783, 0, 52.88095238095117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
453, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 27, 123.79882174332437, 0, 52.3253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
452, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 131.3612086151009, 0, 51.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
451, 0, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 26, 138.92359548687745, 0, 54.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
450, 1, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 146.48598235865398, 0, 59.27777777777653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
449, 1, -1, -3.7104432582855225, 5.241916179656982, -1.358373761177063, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 25, 146.48598235865398, 0, 62.849206349205105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 1, -1, -3.398092269897461, 3.8010427951812744, -1.3556365966796875, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 146.17058850361067, 0, 65.70634920634795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -3.0441384315490723, 2.171525478363037, -1.3563967943191528, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 24, 142.83725517027733, 0, 67.8492063492051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 1, -1, -2.688220262527466, 0.5416717529296875, -1.355047583580017, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 139.503921836944, 0, 69.27777777777656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -2.3225297927856445, -1.0854430198669434, -1.3491630554199219, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 136.17058850361065, 0, 69.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, 0, -2.2981655597686768, -1.1937255859375, -1.349035382270813, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 132.8372551702773, 0, 69.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -2.2981655597686768, -1.1937255859375, -1.349035382270813, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 129.50392183694396, 0, 69.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, -2.2981655597686768, -1.1937255859375, -1.349035382270813, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 129.50392183694396, 0, 69.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -2.297640323638916, -1.1944085359573364, -0.8921992182731628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 126.17058850361063, 0, 69.99206349206226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
440, 0, -1, -2.2979860305786133, -1.1947683095932007, -0.3485279381275177, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 122.8372551702773, 0, 69.99206349206226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -2.2974019050598145, -1.1953059434890747, 0.24222929775714874, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 119.50392183694397, 0, 69.43650793650669, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
438, 0, -1, -2.297532558441162, -1.1952978372573853, 0.2808848023414612, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 116.17058850361065, 0, 68.88095238095111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -2.297532558441162, -1.1952978372573853, 0.2809031009674072, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 112.83725517027732, 0, 68.32539682539554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
436, 0, -1, -2.297532558441162, -1.1952978372573853, 0.2809249758720398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 109.50392183694399, 0, 68.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
435, 0, -1, -2.297532558441162, -1.1952978372573853, 0.28094586730003357, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 106.17058850361066, 0, 68.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
434, 0, -1, -2.297532558441162, -1.1952978372573853, 0.28096771240234375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 102.83725517027733, 0, 68.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, -2.297532558441162, -1.1952978372573853, 0.28098681569099426, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 99.503921836944, 0, 68.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, 5, -2.297532558441162, -1.1952978372573853, 0.2810085117816925, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 96.17058850361067, 0, 68.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
431, 0, -1, -0.003611953929066658, -0.5267617702484131, 0.2831518352031708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 92.83725517027734, 0, 68.32539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
430, 0, -1, 0.4556502401828766, -0.3941762149333954, 0.7038893103599548, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 89.50392183694402, 0, 68.21428571428443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 0.45565032958984375, -0.39417633414268494, 0.7038893103599548, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 86.17058850361069, 0, 67.65873015872886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
428, 0, -1, 0.45565032958984375, -0.39417675137519836, 0.7038893103599548, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 82.83725517027736, 0, 67.10317460317329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 0.85661780834198, -0.053796589374542236, 0.7035115361213684, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 79.50392183694403, 0, 66.54761904761772, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
426, 0, -1, 2.6399214267730713, 1.4649450778961182, 0.7077402472496033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 76.1705885036107, 0, 65.99206349206214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
425, 0, -1, 3.3265883922576904, 2.501086711883545, 0.9871312379837036, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 72.83725517027737, 0, 65.43650793650657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
424, 0, -1, 4.904087543487549, 4.896617412567139, 0.9887456893920898, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 69.50392183694404, 0, 64.880952380951, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
