remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, 3.162463903427124, -2.2638041973114014, -0.6275323033332825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 1, -1, 4.51586389541626, -3.2399611473083496, -0.6252398490905762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, 5.865331172943115, -4.220858573913574, -0.6272348761558533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 0, -1, 7.206777095794678, -5.213024139404297, -0.6376453638076782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 38.88888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
579, 0, -1, 8.546948432922363, -6.207877159118652, -0.6408682465553284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 37.22222222222207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 35.555555555555394, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 33.888888888888715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
576, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 32.22222222222204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
575, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 30.555555555555376, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 28.888888888888715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 28.34126984126966, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 26.674603174603, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 25.00793650793634, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 23.34126984126968, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 21.674603174603018, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
568, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 20.4523809523808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
567, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 19.341269841269693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
566, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 18.67460317460303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
565, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 18.119047619047475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
564, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 17.896825396825253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
563, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 17.896825396825253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 17.896825396825253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 17.896825396825253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 17.896825396825253, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
559, 1, -1, 8.636089324951172, -6.273993968963623, -0.6405178904533386, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 17.3412698412697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
558, 1, -1, 9.749835968017578, -7.1059980392456055, -0.6431888341903687, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 16.785714285714146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
557, 1, -1, 11.147992134094238, -8.162223815917969, -0.6528592109680176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 16.230158730158593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 1, -1, 12.448484420776367, -9.160780906677246, -0.6615950465202332, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
555, 1, -1, 13.55545711517334, -10.027867317199707, -0.6684450507164001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 14.372518539428711, -10.678752899169922, -0.6791054606437683, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.955852508544922, -11.153891563415527, -0.6868727803230286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 13.278397560119629, -9.77985668182373, -0.6858591437339783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 13.278397560119629, -9.77985668182373, -0.6858591437339783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 13.157915115356445, -9.678784370422363, -0.2798303961753845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 13.158236503601074, -9.676987648010254, 0.24490481615066528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 13.16031551361084, -9.673748016357422, 0.8056919574737549, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 13.157914161682129, -9.667180061340332, 1.3764268159866333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, 13.158447265625, -9.66248893737793, 1.901903748512268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 12.80482006072998, -9.12832260131836, 2.1760685443878174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 11.855090141296387, -7.756779193878174, 2.177121639251709, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 10.903167724609375, -6.386034965515137, 2.1792445182800293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 9.981710433959961, -5.062272071838379, 2.1808297634124756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 9.018794059753418, -3.6991238594055176, 2.187000036239624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 8.020893096923828, -2.293647527694702, 2.1928484439849854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 7.047895908355713, -0.9382593631744385, 2.1959424018859863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 6.073034286499023, 0.4157676696777344, 2.1926193237304688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 5.091681003570557, 1.7664581537246704, 2.1994168758392334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 4.107709884643555, 3.1137337684631348, 2.2008841037750244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 3.111436367034912, 4.45280647277832, 2.2102959156036377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 2.1443450450897217, 5.743607044219971, 2.2230567932128906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.2568368911743164, 6.883135795593262, 2.233839750289917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 0.5856502056121826, 7.742280006408691, 2.236154794692993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 0.1079840213060379, 8.344056129455566, 2.2498044967651367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 1.469779133796692, 6.657837390899658, 2.2483179569244385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 1.469779133796692, 6.657837390899658, 2.2483179569244385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 1.5682514905929565, 6.534795761108398, 2.694420576095581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 1.567360281944275, 6.534186363220215, -3.0663671493530273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 1.5665295124053955, 6.533885955810547, -2.525479555130005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 1.5667202472686768, 6.53314733505249, -1.9962078332901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 1.5653611421585083, 6.5337934494018555, -1.4435316324234009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 1.6491923332214355, 6.389957904815674, -1.030085802078247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 2.5174806118011475, 5.0309529304504395, -0.9973922371864319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 3.4529237747192383, 3.582712173461914, -0.9979555010795593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 4.3416266441345215, 2.2038307189941406, -0.9967969655990601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 5.2456769943237305, 0.8012946248054504, -0.9994892477989197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 5.32050085067749, 0.6848962306976318, -0.9990163445472717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 5.32050085067749, 0.6849184632301331, -0.99922776222229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 5.32050085067749, 0.6849411129951477, -0.9994301795959473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 5.32050085067749, 0.6849642992019653, -0.9996337890625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 15.674603174603039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 5.32050085067749, 0.6849866509437561, -0.9998382329940796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 15.119047619047485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, 7, 5.32050085067749, 0.6850095391273499, -1.0000433921813965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 14.563492063491932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, 5.32050085067749, 0.6850324273109436, -1.0002487897872925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 14.007936507936378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 0, -1, 5.32050085067749, 0.685053825378418, -1.0004487037658691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 13.452380952380825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 5.32050085067749, 0.6850773692131042, -1.000657081604004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 12.896825396825271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 5.32050085067749, 0.6850995421409607, -1.0008600950241089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 11.785714285714164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 5.32050085067749, 0.6851223707199097, -1.0010637044906616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 10.674603174603057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 0, -1, 5.32050085067749, 0.6851449012756348, -1.0012671947479248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 9.56349206349195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
506, 0, -1, 5.32050085067749, 0.6851673126220703, -1.0014711618423462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 8.452380952380842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
