remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 51, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
589, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
588, 1, -1, -0.00009193302685162053, 0.0003199977509211749, 0.4597145617008209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 49.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
587, 1, -1, 0.2872473895549774, 0.2627284526824951, 0.7555167078971863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 49.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-left-left, -1, -1, -1
586, 1, -1, 1.484681487083435, 1.425193428993225, 0.7714672088623047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.680779218673706, 2.588061809539795, 0.7715549468994141, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.388888888888815, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
584, 1, -1, 3.876035213470459, 3.7524666786193848, 0.7735413312911987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.49999999999992, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
583, 1, -1, 5.071192741394043, 4.917446136474609, 0.7728632092475891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.388888888888815, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
582, 1, -1, 6.2631449699401855, 6.085418224334717, 0.7790803909301758, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.27777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
581, 1, -1, 7.448581218719482, 7.260091304779053, 0.7832939624786377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak3, -1, keyboard
580, 1, -1, 8.63171100616455, 8.436315536499023, 0.7812188267707825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
579, 1, -1, 9.808137893676758, 9.61988639831543, 0.7872568964958191, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 1, -1, 10.974031448364258, 10.813053131103516, 0.7980454564094543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
577, 1, -1, 12.136946678161621, 12.008925437927246, 0.8069337606430054, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 13.177529335021973, 13.100021362304688, 0.812762975692749, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 13.969078063964844, 13.94537353515625, 0.8211431503295898, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.61111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 14.50940227508545, 14.53703498840332, 0.8432930111885071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 45.16666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
573, 1, -1, 14.89918327331543, 14.974926948547363, 0.8442897200584412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 44.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
572, 1, -1, 15.166413307189941, 15.276591300964355, 0.8547878861427307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 44.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
571, 1, -1, 15.3777494430542, 15.520606994628906, 0.8569736480712891, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 44.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
570, 1, -1, 15.53079891204834, 15.699636459350586, 0.8679678440093994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 44.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, 15.642911911010742, 15.832653045654297, 0.8764169216156006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
568, 1, -1, 15.724251747131348, 15.930883407592773, 0.8833458423614502, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
567, 1, -1, 15.783329010009766, 16.00333595275879, 0.8905511498451233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 15.825919151306152, 16.056438446044922, 0.8984780311584473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
565, 1, -1, 15.825919151306152, 16.056438446044922, 0.8984780311584473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
564, 1, -1, 15.824435234069824, 16.055557250976562, 1.2978501319885254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
563, 1, -1, 15.823943138122559, 16.052968978881836, 1.8011550903320312, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
562, 1, -1, 15.826772689819336, 16.050926208496094, 2.3080945014953613, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, otherClick-otherClick-otherkeyUp, -1
561, 1, -1, 15.826141357421875, 16.049972534179688, 2.8180556297302246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
560, 0, -1, 15.604851722717285, 16.040163040161133, -3.0848512649536133, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
559, 0, -1, 13.943868637084961, 15.891526222229004, -3.042302370071411, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
558, 0, -1, 13.83351993560791, 15.880464553833008, -3.040994882583618, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, otherClick, keyboard-keyboard
557, 0, -1, 13.83351993560791, 15.880465507507324, -3.0409302711486816, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
556, 0, -1, 13.83351993560791, 15.880465507507324, -3.040926456451416, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
555, 0, -1, 13.83351993560791, 15.880465507507324, -3.0409228801727295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
554, 0, -1, 13.83351993560791, 15.880465507507324, -3.040919303894043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
553, 0, -1, 13.024847984313965, 15.7991361618042, -3.040893077850342, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
552, 0, -1, 10.171671867370605, 15.508785247802734, -3.0385115146636963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
551, 0, -1, 7.317842483520508, 15.220962524414062, -3.0438244342803955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 51.18838945863522, 50, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
550, 0, -1, 5.087937355041504, 14.98691463470459, 3.110532760620117, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 40, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
549, 0, -1, 6.3865580558776855, 14.97762680053711, 3.0082173347473145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 40, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-front-front-left, -1, -1, -1
548, 0, -1, 5.092006683349609, 15.191237449645996, -3.1129183769226074, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 40, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-back, -1, -1, -1
547, 0, -1, 6.481386661529541, 15.072187423706055, 3.0580830574035645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 40, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, -1, -1, -1
546, 0, -1, 5.652665615081787, 15.448631286621094, 2.731046438217163, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 40, 47.43650793650783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
545, 0, -1, 3.5038864612579346, 16.37862777709961, 2.752516984939575, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 40, 47.43650793650783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
544, 0, -1, 2.83506441116333, 16.379249572753906, 3.139016628265381, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 40, 46.88095238095226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-left, -1, -1, -1
543, 0, -1, 1.7826039791107178, 16.382041931152344, -2.8130369186401367, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 40, 46.32539682539669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
542, 0, -1, 0.8938712477684021, 15.736037254333496, -2.5601911544799805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 57.30626889078395, 30, 45.769841269841116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-space, -1, -1, -1
541, 0, -1, 0.8955407738685608, 15.73678970336914, -2.8508365154266357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 53.97293555745061, 30, 45.214285714285545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1, -1, -1
540, 1, -1, 0.8962173461914062, 15.736944198608398, -2.977909803390503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50.639602224117276, 30, 44.65873015872997, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-right-right-right-front, -1, -1, -1
539, 1, -1, 0.8962173461914062, 15.736944198608398, -2.977909803390503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50.639602224117276, 30, 43.547619047618866, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
538, 1, -1, -1.2925987243652344, 15.742396354675293, 3.1400392055511475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 30, 42.65873015872997, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1, -1, -1
537, 1, -1, -2.960714817047119, 15.746821403503418, 3.138105869293213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 42.1031746031744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
536, 1, -1, -4.628790378570557, 15.753072738647461, 3.1353328227996826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 41.54761904761883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 1, -1, -6.297172546386719, 15.765670776367188, 3.1313064098358154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 30, 40.54761904761883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 1, -1, -7.965959072113037, 15.783991813659668, 3.1295533180236816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 39.436507936507724, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
533, 1, -1, -9.634322166442871, 15.805136680603027, 3.127795457839966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 38.325396825396616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
532, 1, -1, -11.067440032958984, 15.828448295593262, 3.1232733726501465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 30, 37.21428571428551, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
531, 1, -1, -12.118331909179688, 15.838231086730957, 3.137342691421509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 36.1031746031744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
530, 1, -1, -12.886117935180664, 15.840675354003906, -3.1415133476257324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 34.992063492063295, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
529, 1, -1, -10.955486297607422, 15.838203430175781, 3.1405553817749023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 33.88095238095219, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-space, -1, -1, -1
528, 1, -1, -9.555014610290527, 15.832894325256348, 3.1372406482696533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 32.76984126984108, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
527, 1, -1, -10.51252555847168, 16.299020767211914, 2.6224172115325928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 31.658730158729973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -10.676994323730469, 16.396451950073242, 2.5827012062072754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 30.547619047618866, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
525, 1, -1, -10.676994323730469, 16.396451950073242, 2.5827012062072754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 29.43650793650776, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherClick, keyboard-keyboard
524, 1, -1, -10.676226615905762, 16.395288467407227, 2.9720335006713867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 27.7698412698411, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
523, 1, -1, -10.677284240722656, 16.39333724975586, -2.7937018871307373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 26.103174603174438, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
522, 1, -1, -10.679543495178223, 16.388641357421875, -2.2520463466644287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 24.436507936507777, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
521, 1, -1, -10.679708480834961, 16.38581657409668, -1.7033371925354004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 23.603174603174445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak4, -1, keyboard
520, 1, -1, -10.679221153259277, 16.383264541625977, -1.1793218851089478, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 23.04761904761889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
519, 1, -1, -10.321696281433105, 15.960546493530273, -0.8457383513450623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 20, 22.380952380952227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
518, 1, -1, -9.207381248474121, 14.718565940856934, -0.8377008438110352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 21.825396825396673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
517, 1, -1, -8.093805313110352, 13.476078987121582, -0.8426001667976379, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 21.26984126984112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
516, 1, -1, -6.980774879455566, 12.232816696166992, -0.8386190533638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 20.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -5.866717338562012, 10.991007804870605, -0.839521050453186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 20.492063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
