remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
586, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006734850467182696, -0.000020216477423673496, -0.0015695512993261218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 0, -1, 0.00006912582466611639, -0.000015440196875715628, -0.0016441162442788482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007063257362460718, -0.000013585422493633814, -0.0016740381252020597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 0, -1, 0.00007434079452650622, -0.000014541546079271939, -0.0016423865454271436, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 37.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 0, -1, 0.00005882609912077896, -0.000014526307495543733, -0.001642457558773458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 35.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 0, -1, 0.000054944262956269085, -0.000015102740690053906, -0.0016414071433246136, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 33.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 0, -1, 0.00005285732913762331, -0.000015094834452611394, -0.001641640323214233, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 32.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 0, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 30.555555555555376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus, -1, -1
574, 0, -1, 0.00005287016756483354, -0.000015075191186042503, -0.0016421073814854026, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 28.33333333333316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak2, -1, -1
573, 0, -1, 0.00005270376641419716, -0.000015063627870404162, -0.0016423409106209874, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 26.111111111110947, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
572, 0, -1, 0.00005278317985357717, -0.000015054903997224756, -0.0016425863141193986, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 23.888888888888733, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
571, 0, -1, 0.00005262281047180295, -0.000015043280654936098, -0.0016428186791017652, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 21.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
570, 1, -1, 0.00005263952334644273, -0.000015033706404210534, -0.0016430527903139591, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 19.444444444444304, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak0, -1, -1
569, 1, -1, 0.00005263952334644273, -0.000015033706404210534, -0.0016430527903139591, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 16.66666666666652, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
568, 1, -1, -0.000497674394864589, 0.00013893288269173354, 0.5058261752128601, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 13.88888888888874, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 1, -1, -0.0012613791041076183, -0.00040764870936982334, 1.0770803689956665, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 11.111111111110963, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
566, 1, -1, -0.0018901682924479246, -0.00020004156976938248, 1.5803115367889404, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 8.333333333333186, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 1, -1, -0.13353119790554047, 1.3000272512435913, 1.6781176328659058, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 5.55555555555541, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, -0.31346872448921204, 2.9585483074188232, 1.6826136112213135, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 2.222222222222076, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
563, 1, -1, -0.5033772587776184, 4.615769863128662, 1.6868585348129272, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
562, 1, -1, -0.6807494163513184, 6.0388970375061035, 1.6984556913375854, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
561, 1, -1, -0.8211197853088379, 7.080584526062012, 1.7114506959915161, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, -0.9312343001365662, 7.842593669891357, 1.718266487121582, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 56.66445024549425, 40, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
559, 1, 7, -0.9312343001365662, 7.842593669891357, 1.718266487121582, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 80, 56.66445024549425, 40, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, -0.6771832704544067, 6.128485202789307, 2.158590793609619, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 79, 63.19588823335094, 40, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, -0.679206907749176, 6.12847375869751, 2.6897690296173096, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 59.86255490001761, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, -1.0226622819900513, 6.253729820251465, 2.8121142387390137, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 56.52922156668427, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
555, 1, -1, -1.0226622819900513, 6.253729820251465, 2.8121142387390137, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 56.52922156668427, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
554, 1, -1, 0.6271730065345764, 5.686460018157959, 2.402127981185913, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 53.195888233350935, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 0.6278216242790222, 5.686149597167969, 1.8455125093460083, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, 0.3924005329608917, 6.9716644287109375, 1.7455217838287354, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 0.10387047380208969, 8.615105628967285, 1.7409586906433105, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 56.60775258397653, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
550, 0, -1, -0.15722627937793732, 10.18333911895752, 1.7267664670944214, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 68.70374712834194, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, -0.3405938148498535, 11.372286796569824, 1.7139406204223633, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 77.52917787524389, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -0.34998300671577454, 11.4392671585083, 1.7117831707000732, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 86.02717821058323, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, -0.34997764229774475, 11.4392671585083, 1.7117831707000732, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 94.52515819890469, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, -0.34997227787971497, 11.4392671585083, 1.7117831707000732, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 103.02311784013307, 30, 0.8888888888887431, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
