remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4097529649734497, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4098080396652222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, -0.041030243039131165, -9.68123722076416, -1.409864068031311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4099185466766357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
508, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4099745750427246, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak2, otherClick, -1
507, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4100311994552612, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410088300704956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
505, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410142183303833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
504, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4101976156234741, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
503, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410251498222351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410305380821228, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick-otherClick, -1
501, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4103620052337646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick-otherClick, -1
500, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4104176759719849, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
499, 0, -1, -0.041030243039131165, -9.68123722076416, -1.41047203540802, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
498, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4105304479599, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410583257675171, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.9999999999999307, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4106370210647583, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410693645477295, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410751223564148, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4108082056045532, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -0.041030243039131165, -9.68123722076416, -1.4108643531799316, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
491, 0, -1, -0.041030243039131165, -9.68123722076416, -1.410919189453125, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
490, 1, -1, -0.041030243039131165, -9.68123722076416, -1.4109758138656616, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, -1
489, 1, -1, -0.041030243039131165, -9.68123722076416, -1.4109758138656616, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard-keyboard
488, 1, -1, -0.036051347851753235, -9.712149620056152, -1.410489559173584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -0.036051347851753235, -9.712149620056152, -1.410489559173584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -0.036050453782081604, -9.712149620056152, -1.4109761714935303, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -0.036050453782081604, -9.712149620056152, -1.4109761714935303, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -0.03604955971240997, -9.712149620056152, -1.4114649295806885, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
483, 1, -1, -0.03604955971240997, -9.712149620056152, -1.4114649295806885, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -0.03604866564273834, -9.712149620056152, -1.4119576215744019, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
481, 1, -1, -0.03604866564273834, -9.712149620056152, -1.4119576215744019, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, -0.03604777157306671, -9.712149620056152, -1.4124503135681152, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
479, 1, -1, -0.03604777157306671, -9.712149620056152, -1.4124503135681152, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -0.03604687750339508, -9.712149620056152, -1.412943720817566, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -0.03604687750339508, -9.712149620056152, -1.412943720817566, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -0.03604598343372345, -9.712149620056152, -1.413440227508545, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -0.03604598343372345, -9.712149620056152, -1.413440227508545, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -0.03604508936405182, -9.712149620056152, -1.4139403104782104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -0.03604508936405182, -9.712149620056152, -1.4139403104782104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
472, 1, -1, -0.03604419529438019, -9.712149620056152, -1.414437174797058, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
471, 1, -1, -0.03604419529438019, -9.712149620056152, -1.414437174797058, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
470, 1, -1, -0.03604330122470856, -9.712149620056152, -1.4149357080459595, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -0.03604330122470856, -9.712149620056152, -1.4149357080459595, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -0.036042407155036926, -9.712149620056152, -1.4154307842254639, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -0.036042407155036926, -9.712149620056152, -1.4154307842254639, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
466, 1, -1, -0.036041513085365295, -9.712149620056152, -1.4159268140792847, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -0.036041513085365295, -9.712149620056152, -1.4159268140792847, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.036040619015693665, -9.712149620056152, -1.416420578956604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -0.036040619015693665, -9.712149620056152, -1.416420578956604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
462, 1, -1, -0.036039724946022034, -9.712149620056152, -1.4169150590896606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
461, 1, -1, -0.036039724946022034, -9.712149620056152, -1.4169150590896606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
460, 1, -1, -0.0360388308763504, -9.712149620056152, -1.417405605316162, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -0.0360388308763504, -9.712149620056152, -1.417405605316162, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.5555555555555556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
458, 1, -1, -0.03603793680667877, -9.712149620056152, -1.4179034233093262, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
457, 1, -1, -0.03603793680667877, -9.712149620056152, -1.4179034233093262, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
456, 1, -1, -0.03603702038526535, -9.712149620056152, -1.418408989906311, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, 0, -0.03603702038526535, -9.712149620056152, -1.418408989906311, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
454, 1, -1, -0.03603612631559372, -9.712149620056152, -1.4189037084579468, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.036035679280757904, -9.712149620056152, -1.4191523790359497, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
452, 1, -1, -0.03603523224592209, -9.712149620056152, -1.4193990230560303, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
451, 1, -1, -0.03603523224592209, -9.712149620056152, -1.4193990230560303, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.028078623116016388, -9.710626602172852, -1.0069998502731323, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, 5, -0.025042127817869186, -9.710329055786133, -0.48836833238601685, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.025358790531754494, -9.710365295410156, -0.4560963809490204, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.025358790531754494, -9.710365295410156, -0.456015944480896, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.025358790531754494, -9.710365295410156, -0.45593544840812683, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.025358790531754494, -9.710365295410156, -0.45585495233535767, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.025358790531754494, -9.710365295410156, -0.45577457547187805, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.025358790531754494, -9.710365295410156, -0.4556938707828522, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.025358790531754494, -9.710365295410156, -0.455613374710083, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.025358790531754494, -9.710365295410156, -0.4555327296257019, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -0.025358790531754494, -9.710365295410156, -0.45545193552970886, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -0.025358790531754494, -9.710365295410156, -0.4553713798522949, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -0.025358790531754494, -9.710365295410156, -0.4552909731864929, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -0.025358790531754494, -9.710365295410156, -0.4552909731864929, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -0.02802238054573536, -9.711877822875977, -0.010167323052883148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -0.031138306483626366, -9.714223861694336, 0.5288121104240417, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -0.03134051710367203, -9.716256141662598, 0.9244264960289001, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.8780102133750916, -8.351141929626465, 0.9993547201156616, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 1.7845560312271118, -6.950693607330322, 0.9932960867881775, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 2.695305347442627, -5.5523247718811035, 0.994317889213562, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 3.6044723987579346, -4.153523921966553, 0.9962705373764038, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 4.51256799697876, -2.753762722015381, 0.995865523815155, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 4.573145389556885, -2.660188674926758, 0.9962485432624817, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 4.573145389556885, -2.660188674926758, 0.9961434602737427, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 4.573145389556885, -2.660188674926758, 0.99604332447052, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 4.573145389556885, -2.660188674926758, 0.9959418773651123, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 4.573145389556885, -2.660188674926758, 0.9958407878875732, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 4.573145389556885, -2.660188674926758, 0.9957411289215088, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 4.573145389556885, -2.660188674926758, 0.9956401586532593, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 4.573145389556885, -2.660188674926758, 0.9955396056175232, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 4.573145389556885, -2.660188674926758, 0.9954400062561035, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
