remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 0, -1, 0.00019398037693463266, 0.0012584662763401866, 1.653828501701355, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
588, 0, -1, 0.00019345326290931553, 0.0012607390526682138, 1.653828501701355, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 52, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
587, 0, -1, -0.4207553267478943, 1.6205004453659058, 1.823491096496582, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 56.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
586, 0, -1, -1.1254249811172485, 4.3515801429748535, 1.8219362497329712, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 60.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
585, 0, -1, -1.7921531200408936, 6.9435224533081055, 1.8214569091796875, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 61.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1, -1, -1
584, 0, -1, -1.7481619119644165, 7.706779479980469, 1.513818621635437, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 54.32769896317119, 50, 60.58730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
583, 0, -1, -1.6775039434432983, 8.947524070739746, 1.5144681930541992, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50.99436562983785, 40, 60.03174603174599, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
582, 0, -1, -1.7553447484970093, 7.563751220703125, 1.7116109132766724, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 59.47619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
581, 0, -1, -2.2942047119140625, 9.990212440490723, 1.7893601655960083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 58.920634920634846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
580, 0, -1, -2.730988025665283, 11.950212478637695, 1.6501291990280151, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 58.365079365079275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
579, 0, -1, -2.731559991836548, 11.951876640319824, 1.1392829418182373, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 57.809523809523704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
578, 0, -1, -1.8616219758987427, 13.15103816986084, 0.9437024593353271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 56.95828348322581, 30, 57.25396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
577, 0, -1, -1.8616060018539429, 13.151055335998535, 0.9436699748039246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 53.62495014989248, 30, 56.69841269841256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -2.6744627952575684, 12.028971672058105, 0.8442407846450806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50.29161681655914, 30, 56.14285714285699, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
575, 0, -1, -2.673431396484375, 12.030266761779785, 0.48090285062789917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 30, 55.58730158730142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
574, 0, -1, -2.673431396484375, 12.030266761779785, 0.4809268116950989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 30, 55.253968253968075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
573, 0, -1, -2.6728200912475586, 12.031693458557129, 0.2211524248123169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 30, 55.253968253968075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
572, 0, -1, -2.671643018722534, 12.032380104064941, -0.32291582226753235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 55.253968253968075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
571, 0, -1, -2.6055309772491455, 11.961556434631348, -0.8196183443069458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 55.253968253968075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
570, 1, -1, -1.370869517326355, 10.732561111450195, -1.4691091775894165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 55.253968253968075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
569, 1, -1, -1.370869517326355, 10.732561111450195, -1.4691091775894165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 54.698412698412504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
568, 1, -1, -1.3751543760299683, 10.757737159729004, -1.0955686569213867, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 54.14285714285693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -1.298241138458252, 10.733184814453125, -1.4615600109100342, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
566, 1, -1, -1.3029388189315796, 10.75842571258545, -1.0816864967346191, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
565, 1, -1, -1.2271068096160889, 10.73389720916748, -1.4528663158416748, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
564, 1, -1, -1.2332885265350342, 10.758370399475098, -1.0828288793563843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -1.163351058959961, 10.73243236541748, -1.470637321472168, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -1.1679373979568481, 10.757424354553223, -1.101738452911377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -1.0868932008743286, 10.72861099243164, -1.515054702758789, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 53.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 0, -1, -1.091132640838623, 10.75505256652832, -1.1463816165924072, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 80, 64.84679197939481, 30, 57.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard
559, 0, 5, -1.0057369470596313, 10.723284721374512, -1.5739576816558838, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 80, 94.51717964546329, 30, 61.849206349206106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
558, 0, -1, -1.0059674978256226, 10.725404739379883, -1.552538514137268, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 109.34019217169147, 30, 65.28571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -1.0059698820114136, 10.72540283203125, -1.5525407791137695, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 124.16322290646241, 30, 68.00793650793622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
556, 0, -1, -1.0059698820114136, 10.72540283203125, -1.5525416135787964, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 138.98625364123333, 30, 70.12698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
555, 0, -1, -1.0059698820114136, 10.72540283203125, -1.5525416135787964, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 153.80928437600426, 30, 71.69841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, -0.8741254210472107, 11.437511444091797, -1.7543926239013672, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 163.88196437797626, 30, 72.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
553, 0, -1, -0.734684407711029, 12.189682006835938, -1.7530889511108398, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 160.54863104464292, 20, 72.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
552, 0, -1, -0.7343581914901733, 12.18974494934082, -1.9326897859573364, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 157.21529771130957, 20, 72.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
551, 0, -1, -1.2722116708755493, 11.069018363952637, -2.017836093902588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 153.88196437797623, 20, 72.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
550, 1, -1, -1.511720061302185, 11.39578628540039, -1.5428743362426758, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 150.5486310446429, 20, 72.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
549, 1, -1, -1.511720061302185, 11.39578628540039, -1.5428743362426758, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 150.5486310446429, 20, 72.14285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
548, 1, -1, -1.5975441932678223, 11.356063842773438, -1.7479087114334106, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 147.21529771130955, 20, 71.58730158730128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -1.7450263500213623, 10.716094017028809, -1.3818349838256836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 143.8819643779762, 20, 71.03174603174571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
546, 1, -1, -1.879260778427124, 11.946040153503418, -1.5943173170089722, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 140.54863104464286, 20, 71.03174603174571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
545, 1, -1, -2.5852062702178955, 10.378679275512695, -2.1752970218658447, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 137.21529771130952, 20, 71.03174603174571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
544, 1, -1, -2.667788505554199, 10.261584281921387, -1.7276252508163452, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 133.88196437797617, 20, 70.47619047619014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -2.6830835342407227, 9.712126731872559, -1.5732073783874512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 130.54863104464283, 10, 69.92063492063457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
542, 1, -1, -2.683586359024048, 8.926484107971191, -1.5653349161148071, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 123.88196437797617, 10, 69.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
541, 1, -1, -2.691222667694092, 10.196976661682129, -1.564789056777954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 120.54863104464285, 10, 70.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
540, 0, -1, -2.6995532512664795, 11.557735443115234, -1.5657371282577515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 117.21529771130952, 10, 72.69841269841234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
539, 0, -1, -2.725573778152466, 11.368054389953613, -1.6858670711517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 113.88196437797619, 10, 75.12698412698377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
538, 0, -1, -2.725573778152466, 11.368054389953613, -1.6858670711517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 110.54863104464286, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
537, 0, -1, -2.725573778152466, 11.368054389953613, -1.6858670711517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 107.21529771130953, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
536, 0, -1, -2.725573778152466, 11.368054389953613, -1.6858670711517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 103.8819643779762, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -2.725573778152466, 11.368054389953613, -1.6858670711517334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 100.54863104464287, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
534, 0, -1, -2.725691080093384, 11.368059158325195, -1.7714335918426514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 97.21529771130955, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
533, 0, -1, -2.7248871326446533, 11.36720085144043, -1.2532179355621338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 93.88196437797622, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
532, 0, -1, -1.9762797355651855, 9.764561653137207, -1.1352975368499756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 90.54863104464289, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
531, 0, -1, -0.6657499074935913, 7.288322925567627, -1.0503888130187988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 87.21529771130956, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
530, 1, -1, 0.7634974718093872, 4.801942825317383, -1.0469911098480225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 83.88196437797623, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
529, 1, -1, 0.7634974718093872, 4.801942825317383, -1.0469911098480225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 83.88196437797623, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
528, 1, -1, 1.9197120666503906, 3.177180051803589, -0.8472005724906921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 80.5486310446429, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 3.0245187282562256, 1.9268144369125366, -0.8468090891838074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 77.21529771130957, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
526, 1, -1, 4.131935119628906, 0.6786017417907715, -0.8437655568122864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 73.88196437797625, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 5.261029243469238, -0.5873855352401733, -0.8425589799880981, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 70.54863104464292, 10, 75.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 6.353280544281006, -1.8115986585617065, -0.8406266570091248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 67.21529771130959, 10, 75.28571428571391, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 7.466458320617676, -3.053995370864868, -0.8403116464614868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 63.88196437797625, 10, 74.73015873015834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
522, 1, -1, 8.58471965789795, -4.292311668395996, -0.8323020339012146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 60.54863104464292, 10, 74.17460317460277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
521, 1, -1, 9.725966453552246, -5.547458171844482, -0.8330082297325134, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 57.21529771130958, 10, 77.69841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
520, 1, -1, 10.83501148223877, -6.756676197052002, -0.8230003118515015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 53.881964377976246, 10, 81.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
519, 1, -1, 11.992463111877441, -7.996809482574463, -0.814848780632019, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50.54863104464291, 10, 84.30952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
518, 1, -1, 13.094346046447754, -9.164356231689453, -0.8077124357223511, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 83.7539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
517, 1, -1, 13.979477882385254, -10.084465026855469, -0.8006604909896851, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 10, 83.19841269841223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
516, 1, -1, 14.634354591369629, -10.749173164367676, -0.7851728796958923, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 82.64285714285666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
515, 1, -1, 15.121631622314453, -11.233768463134766, -0.776777446269989, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 82.34126984126934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, -1
514, 1, -1, 13.539727210998535, -9.688871383666992, -0.7711521983146667, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 83.78571428571377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
513, 1, -1, 13.539727210998535, -9.688871383666992, -0.7711521983146667, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 86.00793650793597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, -1
