remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
584, 1, -1, -0.25508153438568115, 0.29469361901283264, 2.3013217449188232, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50.10317460317447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.3734889030456543, 1.531656265258789, 2.303419828414917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 52.82539682539669, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
582, 1, -1, -2.494382619857788, 2.767205238342285, 2.3089632987976074, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 53.08730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus, -1, keyboard-keyboard
581, 1, -1, -3.6186306476593018, 4.000011920928955, 2.314572811126709, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 53.08730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
580, 1, -1, -4.747128486633301, 5.229043960571289, 2.3139190673828125, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.08730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -5.87998628616333, 6.454274654388428, 2.3203091621398926, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.08730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, -7.0171942710876465, 7.6751708984375, 2.3229968547821045, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 53.37301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -8.161015510559082, 8.889965057373047, 2.3255481719970703, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 54.08730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
576, 1, -1, -9.311944007873535, 10.098749160766602, 2.335383653640747, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 54.23015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -10.472923278808594, 11.29775333404541, 2.341243267059326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 54.23015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 1, -1, -11.608613014221191, 12.458789825439453, 2.348761796951294, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 54.23015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, -12.4987211227417, 13.347667694091797, 2.369637966156006, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 54.23015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, otherkeyDown-otherkeyUp, keyboard-keyboard
572, 1, -1, -13.160004615783691, 13.990419387817383, 2.3687357902526855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 59.23015873015859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
571, 1, -1, -13.666132926940918, 14.47961139678955, 2.380115032196045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 63.65873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
570, 1, -1, -12.094293594360352, 12.978917121887207, 2.3770625591278076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 67.80158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
569, 1, -1, -12.094293594360352, 12.978917121887207, 2.3770625591278076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 71.23015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
568, 1, -1, -11.97828197479248, 12.869545936584473, 1.980642557144165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 74.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
567, 1, -1, -11.974830627441406, 12.875127792358398, 1.430342197418213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 77.23015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
566, 1, -1, -11.968828201293945, 12.878053665161133, 0.8864513039588928, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 80.65873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
565, 1, -1, -11.964835166931152, 12.878767967224121, 0.35151204466819763, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 83.37301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
564, 1, -1, -11.010725975036621, 13.075592994689941, 0.18573154509067535, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 85.95238095238076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
563, 1, -1, -9.371305465698242, 13.385894775390625, 0.18464645743370056, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 87.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
562, 1, -1, -7.730742454528809, 13.691487312316895, 0.1836680769920349, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 89.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
561, 1, -1, -6.088670253753662, 13.987940788269043, 0.17632897198200226, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 89.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
560, 1, -1, -4.6906328201293945, 14.225898742675781, 0.1605493128299713, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 89.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
559, 1, -1, -3.664585590362549, 14.391412734985352, 0.1526372730731964, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 89.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -2.912071466445923, 14.504319190979004, 0.13836736977100372, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 89.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -4.472197532653809, 14.287020683288574, 0.1374930888414383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 89.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
556, 1, -1, -5.859671592712402, 14.096025466918945, 0.13539299368858337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 89.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
555, 1, -1, -4.969181537628174, 14.676319122314453, 0.647626519203186, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 89.87301587301567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -4.818418979644775, 14.793718338012695, 0.6870526671409607, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 89.48412698412677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -4.818418979644775, 14.793718338012695, 0.6870526671409607, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 88.98412698412676, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
552, 1, -1, -4.815157413482666, 14.792900085449219, 0.2579476833343506, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 88.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
551, 1, -1, -4.814419746398926, 14.79448127746582, -0.2540450990200043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 88.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
550, 1, -1, -4.81436014175415, 14.796271324157715, -0.7583252191543579, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 88.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
549, 1, -1, -4.222914695739746, 14.05587100982666, -0.921650230884552, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 88.31746031746007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
548, 1, -1, -3.4385337829589844, 13.020137786865234, -0.922410249710083, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 87.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, 3, -2.8695425987243652, 12.256109237670898, -0.9416273832321167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 87.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
546, 1, -1, -2.4592018127441406, 11.692159652709961, -0.9419940114021301, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 87.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -3.3856046199798584, 12.97062873840332, -0.9440597295761108, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 87.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
544, 1, -1, -4.2057647705078125, 14.105555534362793, -0.9455862045288086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 87.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -3.268216371536255, 13.602428436279297, -0.4241476058959961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 51.4602174483769, 20, 87.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -3.0927982330322266, 13.526333808898926, -0.38379085063934326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 53.750923279328426, 20, 87.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
541, 1, -1, -3.0927982330322266, 13.526333808898926, -0.38379085063934326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 53.750923279328426, 20, 90.31746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
540, 1, -1, -3.0918030738830566, 13.526640892028809, 0.019445260986685753, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 56.04846041470777, 20, 93.17460317460291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
539, 1, -1, -3.036234140396118, 13.55176830291748, 0.43216580152511597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 52.71512708137443, 10, 93.17460317460291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
538, 1, -1, -2.4379031658172607, 13.841959953308105, 0.4596242606639862, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 10, 94.88888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
537, 1, -1, -3.8543128967285156, 13.139411926269531, 0.45938313007354736, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 10, 95.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
536, 1, -1, -5.109378814697266, 12.517942428588867, 0.4602012038230896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 10, 95.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard
535, 1, -1, -4.040894508361816, 12.502570152282715, -0.0772286131978035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 10, 95.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
534, 1, -1, -3.8506062030792236, 12.4854097366333, -0.11768172681331635, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 10, 95.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
533, 1, -1, -3.8506062030792236, 12.4854097366333, -0.11768172681331635, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 10, 95.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -3.850419759750366, 12.486330032348633, -0.5330835580825806, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 10, 95.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 1, -1, -3.561917543411255, 12.234147071838379, -0.7464571595191956, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 10, 95.88888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
530, 1, -1, -2.971550703048706, 11.675566673278809, -0.7597713470458984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 97.31746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
529, 1, -1, -2.541195869445801, 11.265141487121582, -0.7686933875083923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 0, 97.81746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
528, 1, -1, -4.107302188873291, 12.77774715423584, -0.7691676020622253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
527, 1, -1, -4.107302188873291, 12.77774715423584, -0.7691676020622253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
526, 1, -1, -4.219658851623535, 12.8882417678833, -1.1738084554672241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
525, 1, -1, -4.036482334136963, 12.103158950805664, -1.362695574760437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
524, 1, -1, -3.6881046295166016, 10.471456527709961, -1.3599700927734375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, -3.700760841369629, 10.541128158569336, -1.3622756004333496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -3.9397120475769043, 8.96401309967041, -1.893616795539856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
521, 1, -1, -4.055458068847656, 8.6493501663208, -1.5177180767059326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
520, 0, -1, -3.85831880569458, 7.526047229766846, -1.377077341079712, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
519, 0, -1, -3.5351054668426514, 5.889497756958008, -1.3743034601211548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
518, 0, -1, -3.513242244720459, 5.780496597290039, -1.3728352785110474, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
517, 0, -1, -3.513242244720459, 5.780496597290039, -1.3728352785110474, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
516, 0, -1, -3.513242244720459, 5.780496597290039, -1.3728352785110474, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
