remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 1.6746076345443726, -7.366295337677002, -2.0973310470581055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 71, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, keyboard
589, 1, -1, 1.6746076345443726, -7.366295337677002, -2.0973310470581055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 73.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
588, 1, -1, 0.7491721510887146, -8.966301918029785, -2.5239250659942627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 75.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
587, 1, -1, 0.7597182393074036, -8.962535858154297, -3.0532517433166504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 75.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
586, 1, -1, 0.7703440189361572, -8.95516586303711, 2.7076425552368164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 75.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
585, 1, -1, 0.7792533040046692, -8.948929786682129, 2.1961069107055664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 76.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
584, 1, -1, 0.7276213765144348, -8.757813453674316, 1.8470832109451294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 76.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
583, 1, -1, 0.3313918113708496, -7.137244701385498, 1.8025615215301514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 78.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
582, 1, -1, -0.052693627774715424, -5.513623237609863, 1.8030484914779663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 83.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
581, 1, -1, -0.4373932480812073, -3.8895723819732666, 1.8050150871276855, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 85, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
580, 0, -1, -0.820098340511322, -2.2653026580810547, 1.800782561302185, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 85.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
579, 0, -1, -1.185303807258606, -0.6371995210647583, 1.7855441570281982, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 86.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
578, 0, -1, -1.377301812171936, 0.24593091011047363, 1.7843000888824463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 88.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
577, 0, -1, -1.9875329732894897, 3.0474846363067627, 1.7856353521347046, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 89.00000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
576, 0, -1, -2.416383981704712, 5.009127140045166, 1.7873849868774414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 58.378185904329854, 40, 89.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
575, 0, -1, -2.6627092361450195, 6.036406993865967, 1.5415232181549072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 55.04485257099652, 40, 89.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
574, 0, -1, -2.6593780517578125, 6.020218849182129, 1.8026270866394043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 51.71151923766318, 40, 89.015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-back-back-back, -1, -1, -1
573, 0, -1, -2.0425446033477783, 4.454901218414307, 1.9477367401123047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 88.46031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
572, 0, -1, -1.0031168460845947, 1.832466721534729, 1.9409074783325195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 87.90476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left-left-left, -1, -1, -1
571, 0, -1, -1.002413272857666, 1.832488775253296, 1.955288290977478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 87.34920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
570, 1, -1, -1.0023858547210693, 1.8320732116699219, 2.499865770339966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 86.79365079365071, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front, -1, -1, -1
569, 1, -1, -1.0023858547210693, 1.8320732116699219, 2.499865770339966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 85.68253968253957, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
568, 1, -1, -1.1365292072296143, 1.881691336631775, -3.1095080375671387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 84.57142857142843, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -1.1369956731796265, 1.8813321590423584, -2.4890849590301514, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 83.46031746031728, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -1.1378140449523926, 1.880605697631836, -1.9516799449920654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 82.34920634920614, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -1.1387478113174438, 1.8245000839233398, -1.5632725954055786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 81.238095238095, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -1.0442661046981812, 0.1611899882555008, -1.4992564916610718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 80.12698412698386, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -0.9275617003440857, -1.5026209354400635, -1.497363805770874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 79.01587301587271, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -0.804140567779541, -3.1663248538970947, -1.4961251020431519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 77.90476190476157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -0.6753339171409607, -4.829838752746582, -1.4884616136550903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 76.79365079365043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.5371458530426025, -6.492238521575928, -1.484760046005249, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 75.68253968253929, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -0.3865140974521637, -8.153276443481445, -1.4791291952133179, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 74.01587301587264, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -0.2298821061849594, -9.806784629821777, -1.471108078956604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 62.349206349206, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -0.06510518491268158, -11.419050216674805, -1.4633631706237793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 60.68253968253932, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, 0.07252523303031921, -12.667799949645996, -1.4550355672836304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 59.01587301587264, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, 0.1831902712583542, -13.587742805480957, -1.4465299844741821, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 57.349206349205964, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 0.27182212471961975, -14.262933731079102, -1.4355254173278809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 55.12698412698375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, 0.27182212471961975, -14.262933731079102, -1.4355254173278809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 52.904761904761536, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 0.08401001989841461, -12.894047737121582, -1.854304552078247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 50.68253968253932, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, 0.0809992328286171, -12.893441200256348, -2.403176784515381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 48.46031746031711, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 0.07764667272567749, -12.894268989562988, -2.951990842819214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 46.23809523809489, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 0.07397284358739853, -12.894405364990234, 2.7826666831970215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 44.01587301587268, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 0.07371088117361069, -12.894489288330078, 2.7484242916107178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 41.793650793650464, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 0.07371415197849274, -12.894489288330078, 2.748457670211792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 39.57142857142825, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 0.0737212523818016, -12.894489288330078, 2.7484638690948486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 37.349206349206035, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 0.0737280622124672, -12.894489288330078, 2.748469352722168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 35.12698412698382, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 0.07373476773500443, -12.894489288330078, 2.7484707832336426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 32.90476190476161, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 0.07374147325754166, -12.894489288330078, 2.7484707832336426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 30.682539682539392, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 0.07374817878007889, -12.894489288330078, 2.7484707832336426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 28.460317460317178, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 0.07375488430261612, -12.894489288330078, 2.7484707832336426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 26.238095238094964, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 0.07376158982515335, -12.894489288330078, 2.7484707832336426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 24.01587301587275, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 0.07376158982515335, -12.894489288330078, 2.7484707832336426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 21.238095238094964, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 0.07055601477622986, -12.892839431762695, 2.23923921585083, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 18.460317460317178, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 0.06847864389419556, -12.892858505249023, 1.7017667293548584, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 15.682539682539394, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 0.06518728286027908, -12.893304824829102, 1.1539491415023804, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 12.904761904761617, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 0.06298797577619553, -12.891585350036621, 0.6037206053733826, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 10.12698412698384, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 0.05928771570324898, -12.892115592956543, 0.05925503373146057, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 7.349206349206064, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 0.6921160221099854, -12.976192474365234, -0.1514923870563507, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 4.571428571428287, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 2.3401660919189453, -13.23748779296875, -0.15849089622497559, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 1.79365079365051, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 3.9874801635742188, -13.501983642578125, -0.16188786923885345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 5.634040355682373, -13.771707534790039, -0.16220660507678986, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 7.2786359786987305, -14.048349380493164, -0.16996924579143524, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 7.38840913772583, -14.06737995147705, -0.17334339022636414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 7.38840913772583, -14.06737995147705, -0.173387810587883, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 7.38840913772583, -14.06737995147705, -0.17343159019947052, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 7.38840913772583, -14.06737995147705, -0.17347578704357147, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 7.38840913772583, -14.06737995147705, -0.1735215038061142, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 7.38840913772583, -14.06737995147705, -0.17356657981872559, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 7.38840913772583, -14.06737995147705, -0.17361079156398773, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 7.38840913772583, -14.06737995147705, -0.1736549437046051, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 7.38840913772583, -14.06737995147705, -0.1737002283334732, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 7.38840913772583, -14.06737995147705, -0.1737002283334732, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 8.911218643188477, -14.032905578613281, 0.13403597474098206, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 10.586979866027832, -13.768467903137207, 0.16031134128570557, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 12.195038795471191, -13.495077133178711, 0.17048993706703186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 13.321136474609375, -13.295077323913574, 0.1827915608882904, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 14.172359466552734, -13.13376235961914, 0.19460351765155792, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 14.785993576049805, -13.011375427246094, 0.20734213292598724, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 12.659211158752441, -13.454850196838379, 0.20610977709293365, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 12.659211158752441, -13.454850196838379, 0.20610977709293365, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
