remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
575, 1, -1, -14.731554985046387, -14.602252006530762, -2.408381938934326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 24.9999999999999, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -15.211994171142578, -15.03445816040039, -2.415407180786133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 23.33333333333324, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -14.499332427978516, -14.405759811401367, -2.417989492416382, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 21.66666666666658, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -13.45667552947998, -13.482772827148438, -2.416489839553833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 19.99999999999992, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -13.810986518859863, -14.392359733581543, -1.9045240879058838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 18.333333333333258, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 16.666666666666597, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, 7, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 14.999999999999929, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 13.33333333333326, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 11.66666666666659, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 9.666666666666586, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 7.999999999999917, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 6.333333333333252, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 4.99999999999992, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 3.3333333333332535, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
561, 0, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 1.6666666666665866, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
560, 1, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -13.884835243225098, -14.61979866027832, -1.8558284044265747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -13.884444236755371, -14.615435600280762, -2.2615668773651123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -14.062793731689453, -14.734161376953125, -2.5742084980010986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50.02453759876361, 40, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -14.718071937561035, -15.13974380493164, -2.5937659740448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -15.202166557312012, -15.432865142822266, -2.6045947074890137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -13.331193923950195, -14.316390991210938, -2.6035964488983154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -13.331193923950195, -14.316390991210938, -2.6035964488983154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -13.197281837463379, -14.23331356048584, -3.0031464099884033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -13.199625015258789, -14.231247901916504, 2.7471847534179688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -13.200800895690918, -14.2264404296875, 2.206082344055176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, -13.200794219970703, -14.224846839904785, 1.6694966554641724, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -13.201074600219727, -14.221081733703613, 1.1971769332885742, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -12.560608863830566, -12.80117130279541, 1.1395115852355957, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -11.863447189331055, -11.284978866577148, 1.1407562494277954, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -11.168225288391113, -9.767951011657715, 1.142838716506958, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -10.469473838806152, -8.252857208251953, 1.1347622871398926, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -9.764280319213867, -6.740175724029541, 1.1349343061447144, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -9.058337211608887, -5.228339195251465, 1.1323918104171753, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -8.351129531860352, -3.7169461250305176, 1.135717749595642, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -7.635719299316406, -2.2090015411376953, 1.1264415979385376, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -6.915866374969482, -0.7033407688140869, 1.121232271194458, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -6.190347671508789, 0.7994183301925659, 1.1100348234176636, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -5.447412014007568, 2.293754816055298, 1.1085796356201172, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -4.703219413757324, 3.7869927883148193, 1.1076663732528687, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -4.823352336883545, 3.5709850788116455, 1.095969319343567, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -4.594529628753662, 5.333515644073486, 1.6437163352966309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -4.615466594696045, 5.573171615600586, 1.183998942375183, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -4.1178412437438965, 6.314151287078857, 0.9531763195991516, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -3.416409492492676, 7.3007636070251465, 0.9464171528816223, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, 3, -2.8939297199249268, 8.023462295532227, 0.939947247505188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -2.5089476108551025, 8.545226097106934, 0.9317966103553772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -3.728734016418457, 6.901986598968506, 0.9332106709480286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -3.728734016418457, 6.901986598968506, 0.9332106709480286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
526, 1, -1, -2.8491337299346924, 7.826230049133301, 0.7646645903587341, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -3.009916305541992, 7.673539638519287, 0.7633228898048401, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -1.3208075761795044, 8.428825378417969, 0.20597577095031738, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 59.38912615481685, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -1.0882396697998047, 8.471168518066406, 0.6580427289009094, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 68.93415461954474, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -0.36906805634498596, 9.20592975616455, 0.8108633160591125, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 80.52827414089124, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 0.7809155583381653, 10.414373397827148, 0.8105048537254333, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 86.20217245564858, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 1.7995678186416626, 11.498848915100098, 0.81661057472229, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 80.03371045601848, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 76.70037712268515, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 73.36704378935183, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
517, 0, 5, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 70.0337104560185, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 1.8715788125991821, 11.5761079788208, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 66.70037712268517, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 63.36704378935183, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 60.0337104560185, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
513, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 56.70037712268516, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 53.367043789351825, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6
511, 0, -1, 1.8715788125991821, 11.576107025146484, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50.03371045601849, 20, 0.9999999999999201, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak0
