remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 10.368820190429688, -9.063253402709961, 0.8604558706283569, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1
579, 0, -1, 10.84716510772705, -8.017803192138672, 1.1412445306777954, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
578, 0, -1, 11.547354698181152, -6.498311996459961, 1.1373403072357178, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
577, 0, -1, 12.44847297668457, -4.544894695281982, 1.1397861242294312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 12.768409729003906, -3.8498709201812744, 1.1386804580688477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, 12.768409729003906, -3.849869728088379, 1.138731598854065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
574, 0, -1, 12.768409729003906, -3.849869728088379, 1.1387383937835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 37.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
573, 0, -1, 12.768409729003906, -3.849869728088379, 1.1387383937835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 35.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
572, 0, -1, 12.768409729003906, -3.849869728088379, 1.1387383937835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 33.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus
571, 0, -1, 12.768409729003906, -3.849869728088379, 1.1387383937835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 32.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
570, 1, -1, 12.768409729003906, -3.849869728088379, 1.1387383937835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 30.555555555555376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
569, 1, -1, 12.768409729003906, -3.849869728088379, 1.1387383937835693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 28.777777777777604, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench
568, 1, -1, 12.7684326171875, -3.8529224395751953, 0.6661326289176941, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 26.999999999999833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench
567, 1, -1, 12.767189979553223, -3.85341477394104, 0.12037605792284012, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 24.77777777777762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
566, 1, -1, 12.766845703125, -3.8544411659240723, -0.4116770327091217, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 22.555555555555404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
565, 1, -1, 12.766206741333008, -3.855833053588867, -0.9182214140892029, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 20.33333333333319, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
564, 1, -1, 13.0746431350708, -4.479160308837891, -1.133924126625061, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 18.111111111110976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
563, 1, -1, 13.783112525939941, -6.020579814910889, -1.140173077583313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 15.88888888888876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push-push
562, 1, 7, 14.48862361907959, -7.563045978546143, -1.1426054239273071, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 13.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
561, 1, -1, 15.061474800109863, -8.842820167541504, -1.1553353071212769, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 11.444444444444313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
560, 1, -1, 15.485373497009277, -9.812579154968262, -1.1658765077590942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 9.22222222222209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
559, 1, -1, 15.795882225036621, -10.538508415222168, -1.1730846166610718, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 6.999999999999867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
558, 1, -1, 14.956274032592773, -8.539427757263184, -1.1746156215667725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 4.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
557, 1, -1, 14.956274032592773, -8.539427757263184, -1.1746156215667725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 2.5555555555554204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
556, 1, -1, 14.879327774047852, -8.357199668884277, -1.5740575790405273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.7777777777776425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 1, -1, 14.878973007202148, -8.359816551208496, -2.0853099822998047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, 14.877876281738281, -8.364133834838867, -2.6382651329040527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 1, -1, 14.875460624694824, -8.368597984313965, 3.0757970809936523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 1, -1, 14.876514434814453, -8.370819091796875, 2.5628955364227295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 1, -1, 14.755940437316895, -8.218506813049316, 2.22176194190979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 1, -1, 13.765937805175781, -6.840953350067139, 2.1879611015319824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 1, -1, 12.8035249710083, -5.478306293487549, 2.184122323989868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 1, -1, 11.859917640686035, -4.136241912841797, 2.182525396347046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 1, -1, 10.885522842407227, -2.7477009296417236, 2.1814322471618652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 1, -1, 9.926945686340332, -1.3815796375274658, 2.1816210746765137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.7777777777776425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, 9.00147533416748, -0.06020296365022659, 2.181480646133423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, 8.026252746582031, 1.3276941776275635, 2.1841657161712646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, 7.078090667724609, 2.700485944747925, 2.1733477115631104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, 6.115485191345215, 4.097919940948486, 2.1738691329956055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 1, -1, 5.188887119293213, 5.45176887512207, 2.169790267944336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 0, -1, 4.251349925994873, 6.832096099853516, 2.166874408721924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
539, 0, -1, 3.3215243816375732, 8.21750259399414, 2.160835027694702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
538, 0, -1, 3.259779691696167, 8.30994987487793, 2.160360097885132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
537, 0, -1, 3.2597763538360596, 8.309950828552246, 2.1604437828063965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
536, 0, -1, 3.2597763538360596, 8.30994987487793, 2.160555362701416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
535, 0, -1, 3.2597763538360596, 8.309950828552246, 2.160573720932007, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
534, 0, -1, 3.2597763538360596, 8.309950828552246, 2.160621166229248, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
533, 0, -1, 3.2597711086273193, 8.309943199157715, 2.160618305206299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
532, 0, -1, 3.2597711086273193, 8.309943199157715, 2.160562515258789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
531, 0, -1, 3.2597711086273193, 8.309943199157715, 2.1605162620544434, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
530, 0, -1, 3.2597711086273193, 8.309943199157715, 2.160491466522217, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
529, 0, -1, 3.2597711086273193, 8.309945106506348, 2.160463571548462, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
528, 0, -1, 3.2597711086273193, 8.309945106506348, 2.160438299179077, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
527, 0, -1, 3.2597711086273193, 8.309945106506348, 2.1604137420654297, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
526, 0, -1, 3.2597711086273193, 8.309945106506348, 2.160388708114624, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
525, 0, -1, 3.2597711086273193, 8.309945106506348, 2.1603634357452393, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 0, -1, 3.2597711086273193, 8.309945106506348, 2.160339117050171, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
523, 0, -1, 3.2597711086273193, 8.309945106506348, 2.160313606262207, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
522, 0, -1, 3.2597711086273193, 8.309945106506348, 2.1602888107299805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
521, 0, -1, 3.2597711086273193, 8.309945106506348, 2.1602635383605957, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
520, 1, -1, 3.2597711086273193, 8.309945106506348, 2.16023850440979, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
519, 1, -1, 3.2597711086273193, 8.309945106506348, 2.16023850440979, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
518, 1, -1, 3.2592058181762695, 8.30984878540039, 2.5682144165039062, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
517, 1, -1, 2.667750120162964, 8.564849853515625, 2.7650647163391113, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
516, 1, -1, 1.6325339078903198, 8.96858024597168, 2.767436981201172, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
515, 1, -1, 0.8694515228271484, 9.263891220092773, 2.776205062866211, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, 0.3243514597415924, 9.466909408569336, 2.784705638885498, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, 0.3243514597415924, 9.466909408569336, 2.784705638885498, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, 1.7738046646118164, 8.928034782409668, 2.3426010608673096, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, 1.5977364778518677, 9.27384090423584, 2.0230607986450195, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
510, 0, -1, 0.9663505554199219, 10.654966354370117, 1.9954781532287598, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
509, 0, -1, 0.4947158694267273, 11.707035064697266, 1.9873079061508179, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
508, 0, -1, 0.46901294589042664, 11.765691757202148, 1.9842692613601685, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 0, -1, 0.4690094292163849, 11.765691757202148, 1.9842692613601685, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
506, 0, -1, 0.46900585293769836, 11.765691757202148, 1.9842692613601685, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
