remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 1, -1, 5.657399654388428, -3.9895341396331787, 2.702272415161133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 5.486041069030762, -3.8471553325653076, 2.437249183654785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
567, 1, 4, 4.242493629455566, -2.735064744949341, 2.4072155952453613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
566, 1, -1, 3.0017294883728027, -1.6192039251327515, 2.40994930267334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
565, 1, -1, 1.7645281553268433, -0.49992185831069946, 2.406693696975708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, 0.5271418690681458, 0.6198574304580688, 2.4016003608703613, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
563, 1, -1, -0.7050427794456482, 1.7457798719406128, 2.4019861221313477, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, -1.9362818002700806, 2.8729374408721924, 2.3998169898986816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
561, 1, -1, -3.1610212326049805, 4.005118370056152, 2.392411231994629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
560, 1, -1, -4.3811421394348145, 5.142465591430664, 2.3905322551727295, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
559, 1, -1, -5.658023834228516, 6.342565536499023, 2.385075807571411, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 1, -1, -6.871147632598877, 7.4874067306518555, 2.3858261108398438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -8.083508491516113, 8.633962631225586, 2.3769400119781494, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
556, 1, -1, -9.287875175476074, 9.78856372833252, 2.37955641746521, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -10.485371589660645, 10.950644493103027, 2.3681724071502686, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 38.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
554, 1, -1, -11.656729698181152, 12.108711242675781, 2.354719400405884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 37.99999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -12.582792282104492, 13.040160179138184, 2.3483595848083496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 38.095238095237754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
552, 1, -1, -13.256260871887207, 13.728570938110352, 2.3385813236236572, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 42.81746031745997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
551, 1, -1, -13.745131492614746, 14.238816261291504, 2.329026699066162, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 46.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
550, 1, -1, -12.300752639770508, 12.711503028869629, 2.327530860900879, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 50.285714285713915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
549, 1, -1, -12.300752639770508, 12.711503028869629, 2.327530860900879, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 53.14285714285676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
548, 1, -1, -12.21847152709961, 12.627232551574707, 1.9255729913711548, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 55.285714285713915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -12.21529483795166, 12.633040428161621, 1.3669159412384033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 57.14285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -12.211443901062012, 12.634920120239258, 0.8347797989845276, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 58.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
545, 1, -1, -12.206685066223145, 12.636716842651367, 0.3022885024547577, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 62.71428571428535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -11.244163513183594, 12.789308547973633, 0.14231698215007782, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 66.15079365079329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -9.594221115112305, 13.030571937561035, 0.14736677706241608, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 68.87301587301548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
542, 1, -1, -7.943314552307129, 13.2710542678833, 0.1378766894340515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 71.15873015872975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, -6.290868759155273, 13.50327205657959, 0.1410772055387497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 73.3015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -4.6376729011535645, 13.73203182220459, 0.13645882904529572, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -4.332974433898926, 13.774637222290039, 0.12579017877578735, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -2.9970221519470215, 13.59956169128418, -0.28846973180770874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
537, 0, -1, -2.859797716140747, 13.557273864746094, -0.3178808093070984, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -2.859797716140747, 13.557273864746094, -0.3178029954433441, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -2.859797716140747, 13.557273864746094, -0.3177369236946106, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -2.859797716140747, 13.557273864746094, -0.3176126778125763, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -2.859797716140747, 13.557273864746094, -0.3175571858882904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
532, 0, -1, -1.4066073894500732, 13.078851699829102, -0.31797727942466736, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
531, 0, -1, 1.0454219579696655, 12.271415710449219, -0.31810155510902405, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
530, 1, -1, 2.226078510284424, 11.88170337677002, -0.3192765414714813, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 74.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1
529, 1, -1, 2.226078510284424, 11.88170337677002, -0.3192765414714813, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 73.60317460317421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
528, 1, -1, 2.497769594192505, 11.791848182678223, 0.16394293308258057, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 73.04761904761864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, wrench
527, 1, -1, 2.494776964187622, 11.790047645568848, 0.7100917100906372, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 72.49206349206307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 2.7753210067749023, 12.15523910522461, 0.9308545589447021, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 71.9365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
525, 1, -1, 3.2575504779815674, 12.802444458007812, 0.9295049905776978, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 71.60317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
524, 1, -1, 3.6010758876800537, 13.269265174865723, 0.9404142498970032, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 71.04761904761858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, 2.7379932403564453, 12.082623481750488, 0.9414243102073669, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 70.49206349206301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, 1.9134619235992432, 10.950523376464844, 0.9410336017608643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 69.93650793650744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, 2.8598718643188477, 11.44107437133789, 0.4127431809902191, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 69.38095238095187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
520, 1, -1, 3.0361530780792236, 11.515023231506348, 0.3722619116306305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 69.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
519, 1, -1, 3.0361530780792236, 11.515023231506348, 0.3722619116306305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 69.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 3.0359737873077393, 11.513467788696289, 0.7815948724746704, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 69.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
517, 1, -1, 3.035620927810669, 11.513683319091797, 1.3028942346572876, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 69.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 3.0362493991851807, 11.514281272888184, 1.8266935348510742, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 69.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 3.034132719039917, 11.514619827270508, 2.3745973110198975, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 69.26984126984075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 3.0316967964172363, 11.514749526977539, 2.8988964557647705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 68.71428571428518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 3.0318002700805664, 11.512863159179688, -2.929185390472412, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 68.15873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
512, 1, -1, 2.103041172027588, 11.230731010437012, -2.831552267074585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 68.0476190476185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
511, 1, -1, 1.2020237445831299, 10.940925598144531, -2.8265371322631836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 68.0476190476185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 0.5449631214141846, 10.721790313720703, -2.8101422786712646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 68.0476190476185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 1.7403801679611206, 11.132145881652832, -2.8110203742980957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 68.0476190476185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
