remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.437507152557373, -0.003907566424459219, -0.5159549117088318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
589, 1, -1, 2.437507152557373, -0.003907566424459219, -0.5159549117088318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
588, 1, -1, 2.438098907470703, -0.00450174929574132, 0.24121835827827454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
587, 1, 4, 2.437795639038086, -0.004019902553409338, 0.8289476633071899, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
586, 1, -1, 2.438082456588745, -0.003779440652579069, 1.3484623432159424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.411182403564453, 0.18905094265937805, 1.7260397672653198, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 2.106889247894287, 1.857779860496521, 1.7536169290542603, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 1.7957648038864136, 3.4966464042663574, 1.7572304010391235, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 1.47519052028656, 5.133904933929443, 1.7681539058685303, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 1.1489607095718384, 6.770102500915527, 1.7727218866348267, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.812846839427948, 8.404989242553711, 1.7781788110733032, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.47415557503700256, 9.979777336120605, 1.79324471950531, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.44444444444439, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0.18794943392276764, 11.254478454589844, 1.7919511795043945, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.777777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.024795664474368095, 12.154830932617188, 1.8062986135482788, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 31.111111111111047, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.18861337006092072, 12.826848030090332, 1.8130046129226685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 29.444444444444386, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.18861337006092072, 12.826848030090332, 1.8130046129226685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 27.777777777777725, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.25569388270378113, 11.024807929992676, 1.436337947845459, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 26.111111111111065, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.25590232014656067, 11.025496482849121, 0.9069058895111084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 24.444444444444404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.9133925437927246, 11.626887321472168, 0.7244716286659241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 22.777777777777743, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.8447480201721191, 12.44886302947998, 0.7226357460021973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 21.111111111111082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 2.5311989784240723, 13.044524192810059, 0.7064811587333679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 19.44444444444442, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 3.0375277996063232, 13.475235939025879, 0.6988914012908936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 17.222222222222207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 1.5011241436004639, 12.185966491699219, 0.6960240006446838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 14.999999999999988, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 1.5011241436004639, 12.185966491699219, 0.6960240006446838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 12.777777777777764, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 2.5652365684509277, 12.645301818847656, 0.3180397152900696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 10.555555555555541, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 4.162789344787598, 13.125399589538574, 0.28985247015953064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 8.333333333333318, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 5.761641025543213, 13.60307788848877, 0.2908475697040558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 6.111111111111095, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 7.3622517585754395, 14.073822975158691, 0.2826574742794037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 3.8888888888888715, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 8.965859413146973, 14.535415649414062, 0.269883930683136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 1.6666666666666485, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 10.574021339416504, 14.982043266296387, 0.2700802683830261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 11.986998558044434, 15.36405086517334, 0.26102182269096375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 13.02663803100586, 15.633131980895996, 0.2483600527048111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 13.789617538452148, 15.824395179748535, 0.2420942634344101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 14.350530624389648, 15.957640647888184, 0.22695286571979523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 14.75635814666748, 16.051631927490234, 0.21919947862625122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 15.046497344970703, 16.117774963378906, 0.20864450931549072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
554, 1, -1, 15.27017593383789, 16.165029525756836, 0.20250023901462555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
553, 1, -1, 15.434276580810547, 16.197595596313477, 0.1952292025089264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
552, 1, -1, 15.557110786437988, 16.221263885498047, 0.1875055879354477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
551, 1, -1, 15.648921012878418, 16.237987518310547, 0.17574064433574677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
550, 1, -1, 15.7102632522583, 16.248899459838867, 0.1755247861146927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
549, 1, -1, 15.7102632522583, 16.248899459838867, 0.1755247861146927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
548, 1, -1, 15.713264465332031, 16.246200561523438, 0.585369884967804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
547, 1, -1, 15.713820457458496, 16.24422836303711, 1.0786552429199219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
546, 1, -1, 15.715736389160156, 16.240394592285156, 1.5816562175750732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
545, 1, -1, 15.721277236938477, 16.239482879638672, 2.0920650959014893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
544, 1, -1, 15.722823143005371, 16.237449645996094, 2.5967462062835693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
543, 1, -1, 15.722782135009766, 16.230060577392578, 3.102099895477295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
542, 1, -1, 14.754386901855469, 16.135326385498047, -3.0247631072998047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
541, 1, -1, 13.097861289978027, 15.942010879516602, -3.0269675254821777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
540, 1, -1, 11.440824508666992, 15.745641708374023, -3.021702766418457, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
539, 1, -1, 9.78903865814209, 15.531106948852539, -3.010335683822632, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
538, 1, -1, 8.409798622131348, 15.342056274414062, -2.997013568878174, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 30, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
537, 1, -1, 7.400829315185547, 15.194461822509766, -2.991030693054199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
536, 1, -1, 6.663171768188477, 15.079537391662598, -2.9827940464019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
535, 1, -1, 6.663171768188477, 15.079537391662598, -2.9827940464019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 8.327126502990723, 15.347075462341309, -2.550837755203247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 8.325281143188477, 15.347740173339844, -1.9966943264007568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 8.32509708404541, 15.349935531616211, -1.4689818620681763, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 8.562516212463379, 14.406038284301758, -1.3077239990234375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
530, 1, -1, 8.992090225219727, 12.79361343383789, -1.3094851970672607, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
529, 1, -1, 9.422883033752441, 11.181357383728027, -1.309736967086792, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 1, -1, 9.855330467224121, 9.570013046264648, -1.309828758239746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 1, -1, 10.29023265838623, 7.959357738494873, -1.3025511503219604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
526, 1, -1, 10.730966567993164, 6.350128650665283, -1.3053042888641357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 1, -1, 11.184972763061523, 4.715066432952881, -1.297808289527893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 1, -1, 11.635773658752441, 3.1087212562561035, -1.2959576845169067, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 1, -1, 12.089384078979492, 1.5027333498001099, -1.2952311038970947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 1, -1, 12.549731254577637, -0.10124149173498154, -1.283920407295227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 1, -1, 13.01206111907959, -1.6749213933944702, -1.2842786312103271, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, 13.483508110046387, -3.2752437591552734, -1.2824937105178833, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
519, 0, -1, 13.994858741760254, -4.98028564453125, -1.2727177143096924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
518, 0, -1, 14.00298023223877, -5.006900787353516, -1.272243857383728, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
517, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
516, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
515, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
514, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
513, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
511, 0, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 14.00298023223877, -5.006900787353516, -1.272261381149292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
508, 1, -1, 14.438911437988281, -6.414669990539551, -1.2707839012145996, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
507, 1, -1, 14.934890747070312, -7.970830917358398, -1.258763313293457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 15.331204414367676, -9.189326286315918, -1.2520753145217896, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 20, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
