remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 1, -1, -0.00037215507472865283, 0.0006116063450463116, 0.785232424736023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.00033378213993273675, 0.0007926815887913108, 1.2985448837280273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 0.00032430587452836335, 0.0019518391927704215, 1.790860891342163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.0007578263175673783, 0.001855997834354639, 2.226653814315796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.9226948022842407, 1.0420643091201782, 2.3080532550811768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 39.99999999999993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -2.0414955615997314, 2.2796804904937744, 2.3073678016662598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 38.33333333333325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -3.1685261726379395, 3.5108089447021484, 2.3148276805877686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 36.66666666666657, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -4.295576572418213, 4.741391658782959, 2.3120980262756348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 34.99999999999989, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -5.42704439163208, 5.967598915100098, 2.3211042881011963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 33.333333333333215, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -6.568512439727783, 7.18463134765625, 2.326155185699463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 31.666666666666544, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 29.999999999999883, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 28.333333333333222, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 26.66666666666656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 24.9999999999999, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 23.33333333333324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 0, 5, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 21.66666666666658, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 19.99999999999992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 18.333333333333258, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 16.666666666666597, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 14.999999999999929, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 13.33333333333326, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 11.66666666666659, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 9.99999999999992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 8.33333333333325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 6.666666666666585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 4.99999999999992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 3.3333333333332535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 1.6666666666665866, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -6.644879341125488, 7.265793800354004, 2.32590389251709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -7.654118537902832, 8.340217590332031, 2.3255791664123535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -8.801238059997559, 9.552309036254883, 2.329441785812378, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -9.954127311706543, 10.758354187011719, 2.344658374786377, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -11.118459701538086, 11.953864097595215, 2.348858118057251, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -12.135092735290527, 12.981348991394043, 2.360460042953491, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -12.888972282409668, 13.726300239562988, 2.364001750946045, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -13.444843292236328, 14.267717361450195, 2.372699022293091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -13.855289459228516, 14.659708976745605, 2.3877100944519043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 0.9999999999999201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -12.265730857849121, 13.170075416564941, 2.389589786529541, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907206058502197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -12.150609970092773, 13.0621919631958, 2.3907105922698975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.9999999999999201, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
