remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 0.00005047175727668218, -0.000014514515896735247, -0.0016553002642467618, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6, -1, -1
513, 0, -1, 0.00005036580114392564, -0.000014503871170745697, -0.0016555334441363811, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6, -1, -1
512, 0, -1, 0.00005037598020862788, -0.000014490916328213643, -0.0016557665076106787, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6-clickLeak6, -1, -1
511, 0, -1, 0.00005028034502174705, -0.000014483971426670905, -0.0016559914220124483, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
510, 0, -1, 0.0000502291222801432, -0.000014473615919996519, -0.0016562128439545631, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherkeyDown, -1
509, 0, -1, 0.00005023945777793415, -0.000014463742445514072, -0.0016564333345741034, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 0.00005023819176130928, -0.000014454978554567788, -0.0016566545236855745, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 0.00005011017856304534, -0.00001444353529223008, -0.0016568745486438274, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 0.00005010737004340626, -0.000014433587239182089, -0.001657096785493195, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench, otherkeyUp, keyboard-keyboard-keyboard
505, 0, -1, 0.000050002654461422935, -0.000014423244465433527, -0.0016573178581893444, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak7, -1, keyboard
504, 0, -1, 0.00005000204691896215, -0.000014413480130315293, -0.0016575399786233902, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7-clickLeak7-clickLeak7, -1, -1
503, 0, -1, 0.00005002809484722093, -0.000014403530258277897, -0.001657772110775113, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7-clickLeak7-clickLeak7, -1, -1
502, 0, -1, 0.00004997351425117813, -0.00001439343668607762, -0.0016579922521486878, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
501, 0, -1, 0.000049887734348885715, -0.000014387040209840052, -0.0016582144889980555, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-clickLeak3, -1, -1
500, 1, -1, 0.00004990063462173566, -0.000014373661542776972, -0.0016584356781095266, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-clickLeak3, -1, -1
499, 1, -1, 0.00004990063462173566, -0.000014373661542776972, -0.0016584356781095266, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak3-clickLeak3-clickLeak3-clickLeak3, -1, -1
498, 1, -1, -0.00045804327237419784, 0.0006284151459112763, 0.4298847019672394, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak6, -1, -1
497, 1, -1, -0.0004673933144658804, 0.0006640814826823771, 0.9686924815177917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak6, -1, -1
496, 1, -1, -0.00036342351813800633, 0.0004545530828181654, 1.5142920017242432, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7, -1, -1
495, 1, -1, -0.016544874757528305, 0.05352362245321274, 1.865114688873291, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak3, -1, -1
494, 1, -1, -0.5691646933555603, 1.627732753753662, 1.918843388557434, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak3-clickLeak3-clickLeak3, -1, -1
493, 1, -1, -1.0641568899154663, 2.984243392944336, 1.9296934604644775, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, -1.4374974966049194, 3.9743599891662598, 1.9380488395690918, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 50, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, -1.7184300422668457, 4.697237491607666, 1.9446218013763428, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -1.9281128644943237, 5.224607467651367, 1.958384394645691, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -1.3128656148910522, 3.7196145057678223, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7, -1, -1
488, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak4, -1, -1
487, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak8-clickLeak8-clickLeak8, -1, -1
486, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5-clickLeak5, -1, -1
485, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7, otherClick-otherClick, -1
484, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick-otherClick, -1
483, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, 5, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
479, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, keyboard
478, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
476, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak3-clickLeak3, -1, -1
472, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
471, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
470, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5-clickLeak5-clickLeak5, -1, -1
469, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
468, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5-clickLeak5-clickLeak5, -1, -1
466, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
465, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
462, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 40, 0.9999999999996296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 40, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -1.3128656148910522, 3.719614267349243, 1.9581847190856934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 40, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -1.5524744987487793, 5.128220558166504, 1.5894795656204224, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 40, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -1.5348373651504517, 6.406980991363525, 1.55061936378479, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 40, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5-clickLeak5, -1, -1
456, 1, -1, -1.5080695152282715, 7.339840888977051, 1.530117392539978, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
455, 1, -1, -1.4800888299942017, 8.026371955871582, 1.5294889211654663, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -1.5611375570297241, 5.975561141967773, 1.5336134433746338, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak1-clickLeak1, -1, -1
453, 1, -1, -1.5611375570297241, 5.975561141967773, 1.5336134433746338, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak1-clickLeak1, -1, -1
452, 1, -1, -1.48613703250885, 7.087514400482178, 1.5012518167495728, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, -1.503803014755249, 6.791530609130859, 1.505993127822876, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7-clickLeak7, -1, -1
450, 0, -1, -0.7574493885040283, 8.506933212280273, 0.947411298751831, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7-clickLeak7-clickLeak5, -1, -1
449, 0, 5, -0.6426860690116882, 8.660133361816406, 1.3884721994400024, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5-clickLeak5-clickLeak5, -1, -1
448, 0, -1, -0.6426858305931091, 8.660063743591309, 1.4097025394439697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick-otherClick-otherClick, -1
447, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
446, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
445, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 51.72360462486081, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak1, -1, -1
442, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 53.447209249721624, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 55.170813874582436, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 56.89441849944325, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, -0.6426814198493958, 8.660066604614258, 1.4097005128860474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 56.89441849944325, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, -0.6432852149009705, 8.659544944763184, 1.8729811906814575, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 58.623332420126445, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, -0.6436793208122253, 8.659244537353516, 2.400076389312744, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 60.355524852503656, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, -0.6439513564109802, 8.659258842468262, 2.436648368835449, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 62.088946566692705, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, -0.6439477801322937, 8.659258842468262, 2.436687469482422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 63.82235124388172, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, -0.6439477801322937, 8.659258842468262, 2.436687469482422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 63.82235124388172, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, 0, -0.6431083083152771, 8.65967845916748, 1.9262640476226807, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 65.54979971529546, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, -0.64205002784729, 8.66002368927002, 1.3833489418029785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 67.27059597350957, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, -0.6425310969352722, 8.660273551940918, 0.8628854751586914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 68.99251937299512, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, -0.4470735192298889, 8.76812744140625, 0.491333544254303, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 69.27626133991645, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 1.0455046892166138, 9.514470100402832, 0.4557192921638489, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 65.94292800658312, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
