remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 2.0969326496124268, 0.8077689409255981, 0.36615750193595886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
589, 1, -1, 2.0969326496124268, 0.8077689409255981, 0.36615750193595886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.8888888888888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
588, 1, -1, 0.8918219804763794, 0.34624338150024414, -0.07869167625904083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.33333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
587, 1, -1, 0.8916845321655273, 0.34504860639572144, -0.5830528140068054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.77777777777766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 0.8920358419418335, 0.3452196419239044, -1.1109460592269897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 45.444444444444315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
585, 1, -1, 0.8952694535255432, 0.2896770238876343, -1.5229159593582153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.888888888888744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
584, 1, -1, 0.9207075238227844, -1.3774211406707764, -1.5644140243530273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.77777777777764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2, -1, -1
583, 1, -1, 0.9305509924888611, -3.0462982654571533, -1.5637023448944092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 42.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
582, 1, -1, 0.941502571105957, -4.714180946350098, -1.5673569440841675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 42.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
581, 1, -1, 0.9341426491737366, -6.3827805519104, -1.575385570526123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 41.55555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak7, -1, keyboard-keyboard
580, 0, -1, 0.9274876713752747, -8.051703453063965, -1.5744085311889648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 40.999999999999815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench, -1, keyboard
579, 0, -1, 0.9048718214035034, -9.71275520324707, -1.584865689277649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 40.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 0, -1, 0.9034508466720581, -9.82388687133789, -1.583849549293518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 70, 19.888888888888687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, keyboard
577, 0, -1, 0.9034508466720581, -9.82388687133789, -1.5837476253509521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 80, 9.333333333333133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
576, 0, 7, 0.9034508466720581, -9.82388687133789, -1.583646535873413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 80, 9.222222222222022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
575, 0, -1, 0.9034508466720581, -9.82388687133789, -1.5835461616516113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 80, 9.222222222222022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.9034508466720581, -9.82388687133789, -1.583446741104126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 80, 8.666666666666469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.9034508466720581, -9.82388687133789, -1.583348035812378, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 80, 8.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
572, 0, -1, 0.9034508466720581, -9.82388687133789, -1.5832475423812866, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 80, 7.555555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.9034508466720581, -9.82388687133789, -1.583148717880249, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 80, 6.999999999999808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.9034508466720581, -9.82388687133789, -1.5830495357513428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 50, 80, 6.444444444444255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.9034508466720581, -9.82388687133789, -1.5830495357513428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 50, 80, 5.888888888888701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.8745877146720886, -11.272950172424316, -1.594702124595642, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 5.333333333333147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 0.8372431993484497, -12.573719024658203, -1.604845643043518, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 4.777777777777594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 0.8039073944091797, -13.527606010437012, -1.610782504081726, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 70, 4.22222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 0.771952211856842, -14.22513484954834, -1.6265790462493896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 70, 3.666666666666485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 0.890044629573822, -12.056976318359375, -1.6258108615875244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 70, 3.111111111110929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 0.890044629573822, -12.056976318359375, -1.6258108615875244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 70, 2.5555555555553733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 0.8998933434486389, -11.897940635681152, -1.2149685621261597, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 70, 1.9999999999998175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 0.9029932022094727, -11.898256301879883, -0.6560038924217224, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 70, 1.4444444444442617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 0.9058119058609009, -11.898763656616211, -0.16433829069137573, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, 5, 2.2075676918029785, -12.005060195922852, -0.06367126107215881, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06320411711931229, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06320564448833466, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06320735812187195, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 2.3186941146850586, -12.012219429016113, -0.0632086992263794, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06321016699075699, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06321214884519577, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06321348994970322, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 2.3186941146850586, -12.012219429016113, -0.06321502476930618, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 2.3186941146850586, -12.012219429016113, -0.06321632117033005, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 2.3186941146850586, -12.012219429016113, -0.06321632117033005, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 3.789867639541626, -12.10633659362793, -0.06255225092172623, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 5.4552507400512695, -12.211457252502441, -0.06291931867599487, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 7.120938301086426, -12.314576148986816, -0.0604683980345726, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 8.786022186279297, -12.410362243652344, -0.05368390679359436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 10.452254295349121, -12.496488571166992, -0.044483281672000885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 12.030471801757812, -12.562848091125488, -0.036319952458143234, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 13.21897029876709, -12.60258960723877, -0.026933489367365837, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 70, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 14.089292526245117, -12.621944427490234, -0.014186669141054153, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 14.728035926818848, -12.62993335723877, -0.0005770206335000694, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 13.343008995056152, -12.630537033081055, 0.002341338898986578, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 13.342997550964355, -12.630525588989258, 0.002332371659576893, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 13.342997550964355, -12.630525588989258, 0.0023053393233567476, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 13.342997550964355, -12.630525588989258, 0.0022805887274444103, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 13.342997550964355, -12.630525588989258, 0.0022547608241438866, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 13.342997550964355, -12.630525588989258, 0.002229975536465645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, 13.342997550964355, -12.630525588989258, 0.00220587314106524, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, 13.342997550964355, -12.630525588989258, 0.002181899268180132, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, 13.342997550964355, -12.630525588989258, 0.0021566066425293684, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 13.342997550964355, -12.630525588989258, 0.0021272713784128428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 13.342997550964355, -12.630525588989258, 0.0021272713784128428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 60, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 14.057511329650879, -12.629329681396484, 0.0019056780729442835, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 14.703293800354004, -12.627018928527832, 0.004470080137252808, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 12.531630516052246, -12.633363723754883, 0.003755538258701563, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 12.531630516052246, -12.633363723754883, 0.003755538258701563, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 12.373748779296875, -12.632715225219727, -0.3648906946182251, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 12.818631172180176, -12.939820289611816, -0.6203983426094055, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 13.900104522705078, -13.71884536743164, -0.624221920967102, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 14.688790321350098, -14.293831825256348, -0.6337746977806091, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 15.261850357055664, -14.722990036010742, -0.6441773176193237, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 13.90792465209961, -13.702909469604492, -0.6478884220123291, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 12.792009353637695, -12.858161926269531, -0.6486040949821472, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 13.83796501159668, -13.054203987121582, -0.11752153187990189, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 14.028233528137207, -13.073904037475586, -0.07819867879152298, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.999999999999817, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 12.790393829345703, -12.97825813293457, -0.07655305415391922, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 13.71646785736084, -13.502603530883789, -0.5838375091552734, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 12.868282318115234, -12.883041381835938, -0.6256800293922424, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 13.914329528808594, -13.071279525756836, -0.11104658991098404, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 13.914329528808594, -13.071279525756836, -0.11104658991098404, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
