remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
589, 0, -1, 0.000053707335609942675, -0.00006777383532607928, -0.0008159865392372012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
588, 0, -1, 0.00005526951281353831, -0.00006284454138949513, -0.0008918089442886412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
587, 0, -1, 0.00006005738032399677, -0.000057918092352338135, -0.0009677024791017175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
586, 0, -1, 0.00006291014142334461, -0.00005300896009430289, -0.0010433609131723642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
585, 0, -1, 0.00006674332689726725, -0.000048246391088468954, -0.001117170206271112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
584, 0, -1, 0.00006873423262732103, -0.00004362517211120576, -0.0011937081580981612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00007195235957624391, -0.00003891398591804318, -0.0012704335385933518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00007097463094396517, -0.000034208693250548095, -0.0013470450649037957, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
581, 0, -1, 0.00006408166518667713, -0.000029512248147511855, -0.001423548092134297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00006560426118085161, -0.00002478012174833566, -0.0014979084953665733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
579, 0, -1, 0.00006736142677254975, -0.00002013539597101044, -0.0015707784332334995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 0, -1, 0.00006921264139236882, -0.000015358000382548198, -0.0016453928546980023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
577, 0, -1, 0.00007091843872331083, -0.000013572884199675173, -0.0016740374267101288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00007407995872199535, -0.000014537461538566276, -0.0016423905035480857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00005854465416632593, -0.00001452507967769634, -0.0016424587229266763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.0000548810712643899, -0.000015102945326361805, -0.0016414111014455557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005290222179610282, -0.000015093052752490621, -0.0016416441649198532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 40.111111111111036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
572, 0, -1, 0.000052860348660033196, -0.000015084919141372666, -0.0016418785089626908, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
571, 0, -1, 0.00005272427370073274, -0.000015072155292727984, -0.0016421108739450574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 38.44444444444436, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
570, 1, -1, 0.0000527477495779749, -0.00001506643820903264, -0.0016423449851572514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 37.888888888888786, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
569, 1, -1, 0.0000527477495779749, -0.00001506643820903264, -0.0016423449851572514, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 37.333333333333215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.0004928963608108461, 0.00039603235200047493, 0.4542459547519684, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 36.777777777777644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.0006563705974258482, 0.0005025664577260613, 1.039281964302063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 36.22222222222207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
566, 1, -1, -0.0011705962242558599, 0.0006930648814886808, 1.5889203548431396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 35.6666666666665, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.09217751771211624, 0.2927740514278412, 1.8891613483428955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 34.99999999999982, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
564, 1, -1, -0.6535199880599976, 1.859861135482788, 1.9176100492477417, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 34.44444444444425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 1, -1, -1.1305840015411377, 3.1533825397491455, 1.9290014505386353, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 33.55555555555536, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -1.4868035316467285, 4.097843647003174, 1.936488389968872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 32.44444444444425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
561, 1, -1, -1.7542803287506104, 4.787657260894775, 1.9470140933990479, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 31.333333333333144, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
560, 0, -1, -0.9615887403488159, 2.8223962783813477, 1.9548697471618652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 30.222222222222037, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, -0.8873714804649353, 2.6392555236816406, 1.9556649923324585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 29.11111111111093, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -0.8873758316040039, 2.639256477355957, 1.9556971788406372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 30.222222222222044, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
557, 0, -1, -0.8873755931854248, 2.639256477355957, 1.9557236433029175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 34.23809523809504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
556, 0, -1, -0.8873755931854248, 2.639256477355957, 1.9557236433029175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 37.539682539682325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, plus-plus, -1, keyboard-keyboard
555, 0, -1, -0.8874882459640503, 2.639611005783081, 1.7942874431610107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 38.76190476190454, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
554, 0, -1, -0.8874008655548096, 2.6397948265075684, 1.7061561346054077, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 37.65079365079343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard-keyboard
553, 0, -1, -0.8877159357070923, 2.640373468399048, 1.3191453218460083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 37.33333333333311, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
552, 0, -1, -0.9106349349021912, 2.7331926822662354, 1.8046181201934814, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 37.777777777777544, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
551, 0, -1, -1.5737038850784302, 5.523521900177002, 1.8034136295318604, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 36.66666666666644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
550, 1, -1, -2.2319791316986084, 8.315014839172363, 1.8007991313934326, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 57.14331067508497, 40, 35.55555555555533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
549, 1, -1, -2.2319791316986084, 8.315014839172363, 1.8007991313934326, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 57.14331067508497, 40, 33.88888888888865, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
548, 1, -1, -2.6791889667510986, 10.223483085632324, 1.400118112564087, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 68.05782886430701, 40, 32.22222222222197, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
547, 1, -1, -2.6788506507873535, 10.224552154541016, 0.8792941570281982, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 78.97351235974075, 40, 30.555555555555312, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -2.6764280796051025, 10.225976943969727, 0.3342050015926361, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 89.90373344676289, 30, 28.88888888888865, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
545, 1, -1, -2.630439281463623, 10.224123001098633, -0.0817970335483551, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 101.13882780437089, 30, 27.722222222221983, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -4.760296821594238, 10.431714057922363, -0.09564723074436188, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 98.11684618798662, 30, 26.222222222221987, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -4.760296821594238, 10.431714057922363, -0.09564723074436188, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 98.11684618798662, 30, 24.555555555555326, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, 3, -4.125115394592285, 10.370551109313965, -0.09598484635353088, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 94.7835128546533, 20, 22.888888888888665, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -3.4041802883148193, 10.300005912780762, -0.10537558048963547, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 91.45017952131997, 20, 21.222222222222005, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -5.512775897979736, 10.523011207580566, -0.10468457639217377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 88.11684618798664, 20, 19.555555555555344, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -5.512775897979736, 10.523011207580566, -0.10468457639217377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 88.11684618798664, 20, 17.888888888888683, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -5.709486484527588, 10.54222297668457, 0.3084730803966522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 84.78351285465331, 20, 16.222222222222022, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -5.359004497528076, 10.813432693481445, 0.671697735786438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 81.45017952131998, 20, 14.555555555555353, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -4.139217853546143, 11.801933288574219, 0.6808739304542542, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 78.11684618798665, 20, 12.888888888888683, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -3.228928565979004, 12.547574043273926, 0.6902521252632141, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 75.9346167505671, 20, 11.222222222222014, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -2.567176342010498, 13.10036563873291, 0.7010406255722046, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 72.60128341723377, 10, 8.99999999999979, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -2.0874650478363037, 13.510437965393066, 0.7139958143234253, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 69.26795008390044, 10, 6.777777777777567, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -3.6929285526275635, 12.115766525268555, 0.7138400077819824, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 65.93461675056712, 10, 4.555555555555344, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -3.6929285526275635, 12.115766525268555, 0.7138400077819824, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 65.93461675056712, 10, 2.3333333333331208, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, -2.5740890502929688, 12.662520408630371, 0.33613184094429016, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 62.60128341723378, 10, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, -0.9820345640182495, 13.161818504333496, 0.29850754141807556, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 59.267950083900445, 10, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 0.45439034700393677, 13.596674919128418, 0.28798478841781616, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 55.93461675056711, 10, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 1.5153288841247559, 13.90600299835205, 0.277067095041275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 55.07010376715705, 10, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 2.2939705848693848, 14.124896049499512, 0.2675878703594208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 51.736770433823715, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 2.8658833503723145, 14.280160903930664, 0.26188740134239197, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 0.9218713641166687, 13.768710136413574, 0.2578527629375458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 0.9218713641166687, 13.768710136413574, 0.2578527629375458, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 0.6166057586669922, 13.688858032226562, -0.1452435553073883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 0.6165508031845093, 13.687521934509277, -0.6587492227554321, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 0.6182491779327393, 13.687792778015137, -1.1857348680496216, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 0.6314191222190857, 13.382685661315918, -1.5472581386566162, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 0.634437620639801, 13.243965148925781, -1.5551202297210693, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 0.634437620639801, 13.243965148925781, -1.5550868511199951, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 0.634437620639801, 13.243965148925781, -1.5550520420074463, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 0.9999999999997875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 0.634437620639801, 13.243965148925781, -1.555016279220581, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 0, 0.9999999999997875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 0.634437620639801, 13.243965148925781, -1.5549793243408203, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 0.9999999999997875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 0.6344376802444458, 13.243965148925781, -1.5549440383911133, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 0.9999999999997875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 0.6344258189201355, 13.243983268737793, -1.554916501045227, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 0.9999999999997875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
