remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.4030427932739258, -2.54825758934021, 1.5269253253936768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
589, 0, -1, 0.32936468720436096, -4.267538070678711, 1.5284557342529297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
588, 0, -1, 0.25437065958976746, -5.986790657043457, 1.527656078338623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
587, 0, -1, 0.18172471225261688, -7.657758712768555, 1.5297490358352661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.18171335756778717, -7.657651901245117, 1.5298640727996826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
585, 0, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
583, 0, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.14486868679523468, -8.56363582611084, 1.5317888259887695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.13480634987354279, -8.798127174377441, 1.5247362852096558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
565, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
564, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
563, 0, -1, 0.12831246852874756, -8.937647819519043, 1.5275160074234009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
562, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 40.44444444444429, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 39.888888888888715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
559, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 41.333333333333144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
558, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 45.49206349206328, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
557, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 48.9365079365077, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 51.666666666666416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
555, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 53.682539682539414, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 0.12861387431621552, -8.936708450317383, 1.5402027368545532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 54.70634920634895, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 0.12365630269050598, -9.125545501708984, 1.5462318658828735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 45.01587301587278, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
552, 0, -1, 0.12365630269050598, -9.125545501708984, 1.5462318658828735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 24.88888888888865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-clickLeak4
551, 0, 7, 0.12365630269050598, -9.125545501708984, 1.5462318658828735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
550, 1, -1, 0.12365630269050598, -9.125545501708984, 1.5462318658828735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 0.12365630269050598, -9.125545501708984, 1.5462318658828735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
548, 1, -1, 0.12131915986537933, -9.221135139465332, 1.5474393367767334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.12131915986537933, -9.221135139465332, 1.5474393367767334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, 0.12131915986537933, -9.221135139465332, 1.5474393367767334, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, 0.12131915986537933, -9.221135139465332, 1.5474393367767334, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 100, 4.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
544, 1, -1, 0.12034973502159119, -9.2698335647583, 1.546652913093567, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 100, 7.666666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
543, 1, -1, 0.12034973502159119, -9.2698335647583, 1.546652913093567, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 100, 12.238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 0.12034973502159119, -9.2698335647583, 1.546652913093567, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 100, 16.095238095237857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 0.12034973502159119, -9.2698335647583, 1.546652913093567, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 100, 20.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
540, 0, -1, 0.12028338015079498, -9.270386695861816, 1.5468285083770752, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 100, 24.238095238095003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
539, 0, -1, 0.12028338015079498, -9.270386695861816, 1.5468285083770752, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 100, 28.52380952380929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
538, 0, -1, 0.12028338015079498, -9.270386695861816, 1.5468285083770752, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 32.09523809523787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
537, 0, -1, 0.12028338015079498, -9.270386695861816, 1.5468285083770752, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 34.95238095238073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-minus
536, 0, -1, 0.12028338015079498, -9.270386695861816, 1.5468285083770752, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 100, 36.23809523809501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus
535, 0, -1, 0.12028338015079498, -9.270386695861816, 1.5468285083770752, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 100, 37.952380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
534, 0, -1, 0.12092547863721848, -9.221943855285645, 1.554046392440796, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 100, 38.952380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
533, 0, -1, 0.12092547863721848, -9.221943855285645, 1.554046392440796, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 100, 39.38095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
532, 0, -1, 0.12092547863721848, -9.221943855285645, 1.554046392440796, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 100, 39.38095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
531, 0, -1, 0.12092547863721848, -9.221943855285645, 1.554046392440796, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 100, 39.38095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
530, 0, -1, 0.12172425538301468, -9.17413330078125, 1.5557756423950195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 100, 39.38095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
529, 0, -1, 0.12172425538301468, -9.17413330078125, 1.5557756423950195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 100, 38.8253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
528, 0, -1, 0.12172425538301468, -9.17413330078125, 1.5557756423950195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 100, 38.26984126984103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus-plus
527, 0, -1, 0.12172425538301468, -9.17413330078125, 1.5557756423950195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 100, 37.76984126984102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus
526, 0, -1, 0.12172425538301468, -9.17413330078125, 1.5557756423950195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 100, 37.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-minus
525, 0, -1, 0.12436355650424957, -8.983577728271484, 1.5581989288330078, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 100, 36.825396825396545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-minus
524, 0, -1, 0.12436355650424957, -8.983577728271484, 1.5581989288330078, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 100, 35.71428571428544, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
523, 0, -1, 0.12436355650424957, -8.983577728271484, 1.5581989288330078, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 100, 35.04761904761876, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, plus
522, 0, -1, 0.12436355650424957, -8.983577728271484, 1.5581989288330078, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 100, 34.49206349206319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus
521, 0, -1, 0.12498348951339722, -8.935596466064453, 1.556962251663208, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 100, 33.93650793650762, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus
520, 0, -1, 0.12498348951339722, -8.935596466064453, 1.556962251663208, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 100, 36.380952380952046, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push
519, 0, -1, 0.12498348951339722, -8.935596466064453, 1.556962251663208, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 100, 40.119047619047286, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-plus
518, 0, -1, 0.12498348951339722, -8.935596466064453, 1.556962251663208, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 100, 43.857142857142534, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push
517, 0, -1, 0.12498348951339722, -8.935596466064453, 1.556962251663208, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 100, 47.88095238095207, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push-push
516, 0, -1, 0.12768341600894928, -8.742846488952637, 1.553693175315857, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 100, 51.33333333333302, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
515, 0, -1, 0.12768341600894928, -8.742846488952637, 1.553693175315857, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 100, 54.4999999999997, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push
514, 0, -1, 0.12768341600894928, -8.742846488952637, 1.553693175315857, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 100, 57.38095238095209, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-plus
513, 0, -1, 0.12768341600894928, -8.742846488952637, 1.553693175315857, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 100, 60.690476190475906, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-push-push
512, 0, -1, 0.12840496003627777, -8.695158004760742, 1.550612211227417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 100, 63.57142857142829, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
511, 0, -1, 0.12840496003627777, -8.695158004760742, 1.550612211227417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 100, 65.65079365079335, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak0
