remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.00042929890332743526, -0.000014723930689797271, 1.0421818494796753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
589, 0, -1, -0.0021462789736688137, 0.0010214458452537656, 1.5599749088287354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
588, 0, -1, -0.33462774753570557, 1.5923799276351929, 1.7759848833084106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-front, -1
587, 0, -1, -0.8066259622573853, 2.4698150157928467, 2.1117398738861084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
586, 0, -1, -1.2081708908081055, 3.376269817352295, 1.787081003189087, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
585, 0, -1, -1.6483323574066162, 5.383882999420166, 1.9291878938674927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 58.93427433063767, 50, 45.444444444444315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
584, 0, -1, -1.648351788520813, 5.383275985717773, 2.212980031967163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 67.86531048749771, 40, 44.33333333333321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
583, 0, -1, -1.648351788520813, 5.383275985717773, 2.212980031967163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 64.53197715416438, 40, 43.2222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
582, 0, -1, -1.6493169069290161, 5.383366107940674, 2.573733329772949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 61.198643820831045, 40, 42.11111111111099, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
581, 0, -1, -1.6508691310882568, 5.38420295715332, 3.119008779525757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 57.86531048749771, 40, 40.999999999999886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
580, 0, -1, -1.652323842048645, 5.383934020996094, -2.595109701156616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 54.53197715416437, 40, 39.88888888888878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left, -1
579, 0, -1, -1.6524885892868042, 5.383577346801758, -2.419285297393799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 51.19864382083104, 40, 38.333333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
578, 0, -1, -1.7601193189620972, 5.288731575012207, -2.4193341732025146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 37.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
577, 0, -1, -3.9512386322021484, 3.367213249206543, -2.423447847366333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 36.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
576, 0, -1, -5.536014556884766, 1.9839301109313965, -2.2986910343170166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 34.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front-front, -1
575, 0, -1, -7.29606819152832, -0.0959436297416687, -2.273240089416504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 33.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
574, 0, -1, -9.21178913116455, -2.357452392578125, -2.2728383541107178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 32.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
573, 0, -1, -11.067461967468262, -4.544957637786865, -2.2749557495117188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 31.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
572, 0, -1, -12.648962020874023, -6.4009690284729, -2.2334399223327637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 30.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front, -1
571, 0, -1, -13.57395076751709, -8.130965232849121, -2.0610694885253906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 29.444444444444358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
570, 0, -1, -14.921936988830566, -10.66275405883789, -2.058840036392212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 28.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
569, 0, -1, -15.93163013458252, -12.564414978027344, -1.944204330444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 27.222222222222143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, -1
568, 0, -1, -16.498369216918945, -14.739579200744629, -1.825270414352417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 59.949913922240626, 30, 26.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
567, 0, -1, -16.5103759765625, -14.785673141479492, -1.825499176979065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 56.61658058890729, 30, 24.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
566, 0, -1, -16.5103759765625, -14.785673141479492, -1.825499176979065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 53.283247255573954, 30, 24.333333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
565, 0, -1, -16.5103759765625, -14.785673141479492, -1.825499176979065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 24.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
564, 0, -1, -16.5103759765625, -14.785673141479492, -1.825499176979065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 24.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
563, 0, -1, -16.510540008544922, -14.788688659667969, -1.299453854560852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 24.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
562, 0, -1, -16.510204315185547, -14.790536880493164, -0.775213897228241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 24.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
561, 0, -1, -16.50790023803711, -14.791484832763672, -0.24024495482444763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 24.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
560, 1, -1, -14.922245979309082, -15.149657249450684, -0.22128590941429138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 24.222222222222154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
559, 1, -1, -14.922245979309082, -15.149657249450684, -0.22128590941429138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 23.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
558, 1, -1, -14.919251441955566, -15.152228355407715, 0.25145381689071655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 23.111111111111047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
557, 1, -1, -14.918097496032715, -15.150406837463379, 0.7051453590393066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 22.555555555555493, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -13.852474212646484, -14.1322021484375, 0.7713481783866882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 21.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -12.634488105773926, -12.951327323913574, 0.7688761949539185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
554, 1, -1, -11.45428466796875, -11.811020851135254, 0.7683485150337219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -10.23218822479248, -10.633469581604004, 0.7663789391517639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
552, 1, -1, -9.051206588745117, -9.494378089904785, 0.7728319764137268, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -7.835017204284668, -8.312320709228516, 0.7730803489685059, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
550, 0, -1, -6.6405253410339355, -7.146951675415039, 0.7749015688896179, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
549, 0, -1, -5.448119163513184, -5.979089736938477, 0.7754583358764648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -5.388456344604492, -5.920624732971191, 0.7751347422599792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -5.388456344604492, -5.920624732971191, 0.7751347422599792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -5.388456344604492, -5.920624732971191, 0.7751347422599792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
545, 0, -1, -5.388895034790039, -5.921578407287598, 1.2312135696411133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 21.777777777777718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
544, 0, -1, -4.710371971130371, -3.480151414871216, 1.2993803024291992, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 23.33333333333327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
543, 0, -1, -4.6975812911987305, -3.4340405464172363, 1.3010812997817993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 28.055555555555486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
542, 0, -1, -4.6975812911987305, -3.4340405464172363, 1.3010812997817993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 32.317460317460245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
541, 0, -1, -4.519339561462402, -2.7889037132263184, 1.3009995222091675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
540, 1, -1, -3.789018392562866, -0.1635785549879074, 1.2977761030197144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
539, 1, -1, -3.789018392562866, -0.1635785549879074, 1.2977761030197144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -3.0959837436676025, 2.561497926712036, 1.3579431772232056, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
537, 1, -1, -3.2009763717651367, 2.096601724624634, 1.353055477142334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -2.09893536567688, 3.8359363079071045, 0.761217474937439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -1.9942386150360107, 3.9324018955230713, 1.2075988054275513, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -1.8707270622253418, 4.729013442993164, 1.431837558746338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
533, 1, -1, -1.6419552564620972, 6.382235527038574, 1.434418797492981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
532, 1, -1, -1.6918866634368896, 6.012457370758057, 1.4346520900726318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 1, -1, -0.7727440595626831, 7.791082382202148, 0.8631559014320374, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, -0.6790002584457397, 7.898880481719971, 1.3398303985595703, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 55.202417244381685, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -0.6492765545845032, 8.732452392578125, 1.561808705329895, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 75.7686617343013, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
528, 0, -1, -0.6486354470252991, 8.815767288208008, 1.5633457899093628, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 86.53682932087531, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 0, -1, -0.6486395597457886, 8.815767288208008, 1.5633457899093628, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 97.30501042952059, 30, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
526, 0, -1, -0.6493759155273438, 8.815441131591797, 1.835260272026062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 108.07371947325791, 20, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
525, 0, -1, -0.6492598652839661, 8.815601348876953, 1.7077138423919678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 104.74038613992458, 20, 33.1746031746031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
524, 0, -1, -0.48912784457206726, 10.287452697753906, 1.4620237350463867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 101.40705280659125, 20, 32.61904761904753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1
523, 0, -1, -0.6435001492500305, 11.905433654785156, 1.6667447090148926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 102.42993966198037, 10, 32.06349206349196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1
522, 0, -1, -0.7351236343383789, 12.85714340209961, 1.6674706935882568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 99.09660632864704, 10, 31.507936507936403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
521, 0, -1, -0.7363812327384949, 12.856989860534668, 1.9248822927474976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 95.76327299531371, 10, 30.95238095238085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
520, 1, -1, -0.7397664189338684, 12.858227729797363, 2.4917051792144775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 92.42993966198038, 10, 30.396825396825296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
519, 1, -1, -0.7397664189338684, 12.858227729797363, 2.4917051792144775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 92.42993966198038, 10, 29.841269841269742, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
518, 1, -1, -0.7382750511169434, 12.856460571289062, 2.4361088275909424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 89.09660632864706, 10, 29.28571428571419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, -0.7383682727813721, 12.85712718963623, 1.9126942157745361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 85.76327299531373, 10, 28.730158730158635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
516, 1, -1, -0.7365318536758423, 12.858376502990723, 1.3752803802490234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 82.4299396619804, 10, 28.17460317460308, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
515, 1, -1, -0.7368840575218201, 12.859271049499512, 0.83954256772995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 83.0934588317012, 10, 27.619047619047528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
514, 1, -1, -0.7361379861831665, 12.860599517822266, 0.3522471487522125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 83.74728966135137, 10, 27.063492063491974, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 0.3718118369579315, 13.132513999938965, 0.2260763794183731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 80.41395632801805, 10, 26.50793650793642, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 1.998063325881958, 13.505640029907227, 0.22346583008766174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 77.08062299468472, 10, 25.952380952380867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
511, 1, -1, 1.51399827003479, 13.395242691040039, 0.2241506725549698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 73.74728966135139, 10, 25.396825396825314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 3.4422755241394043, 13.166959762573242, -0.3451582193374634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 70.41395632801806, 10, 25.06349206349198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4
509, 1, -1, 3.620460033416748, 13.099245071411133, 0.09010284394025803, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 67.08062299468473, 10, 24.507936507936428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
508, 1, -1, 4.543871879577637, 13.301677703857422, 0.23285500705242157, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 63.747289661351395, 10, 23.952380952380874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
