remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
532, 1, -1, 4.9115118980407715, 4.910484313964844, 1.6343072652816772, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 4.806319236755371, 6.575080394744873, 1.633579969406128, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, otherClick, -1
530, 1, -1, 4.705370903015137, 8.24068832397461, 1.6218136548995972, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 40, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 4.622745990753174, 9.862871170043945, 1.6233540773391724, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 40, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 4.571623802185059, 11.12164306640625, 1.6086158752441406, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, 4.540266513824463, 12.042915344238281, 1.5910701751708984, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 4.527003288269043, 12.717962265014648, 1.5901726484298706, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 4.566068649291992, 10.663737297058105, 1.5896236896514893, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 4.5900044441223145, 9.311064720153809, 1.5879778861999512, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 4.122297286987305, 10.215038299560547, 2.1071388721466064, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 4.022157192230225, 10.377985000610352, 2.147266387939453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 4.022157192230225, 10.377985000610352, 2.147266387939453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 3.0706679821014404, 11.439695358276367, 2.391934394836426, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 2.094869613647461, 12.333001136779785, 2.4025959968566895, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 30, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 1.3751684427261353, 12.982563972473145, 2.4095468521118164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 0.8450410962104797, 13.453539848327637, 2.428382396697998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 2.4892470836639404, 12.036235809326172, 2.4310474395751953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 2.4892470836639404, 12.036235809326172, 2.4310474395751953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 2.6090023517608643, 11.93187427520752, 2.7906711101531982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 1.5326915979385376, 12.210488319396973, 2.9086334705352783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -0.09084153175354004, 12.594841003417969, 2.9086618423461914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -1.794714331626892, 13.002735137939453, 2.903477668762207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, -3.418039083480835, 13.388676643371582, 2.913538694381714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
