remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 33.88095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 33.88095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 33.88095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 33.88095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 34.88095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 39.59523809523752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
505, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 43.59523809523751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 46.8809523809518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 49.452380952380366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 51.30952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -11.224949836730957, 14.678215980529785, -2.4099860191345215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 52.45238095238037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -11.225275039672852, 14.677434921264648, -2.3097658157348633, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 52.88095238095181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
499, 1, -1, -11.225275039672852, 14.677434921264648, -2.3097658157348633, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 52.603174603174025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
498, 1, -1, -11.22596263885498, 14.676468849182129, -1.6674978733062744, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 52.32539682539624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 1, 4, -11.22908878326416, 14.67695140838623, -1.1249090433120728, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 51.9920634920629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
496, 1, -1, -11.231266021728516, 14.676529884338379, -0.6111237406730652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 51.436507936507326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, -10.222023963928223, 14.146075248718262, -0.4598771333694458, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 50.880952380951754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -8.727142333984375, 13.404804229736328, -0.46065935492515564, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 49.76984126984065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick-otherClick, -1
493, 1, -1, -7.230814456939697, 12.666948318481445, -0.45079535245895386, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 48.65873015872954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -5.7651495933532715, 11.95815658569336, -0.4492884576320648, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 47.54761904761843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
491, 1, -1, -4.618715763092041, 11.420672416687012, -0.4378514885902405, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 46.436507936507326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard
490, 0, -1, -3.774014711380005, 11.037589073181152, -0.4204818606376648, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 45.32539682539622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
489, 0, -1, -3.154679775238037, 10.75998306274414, -0.4215441942214966, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 48.4920634920629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, otherkeyDown, keyboard
488, 0, -1, -5.025706768035889, 11.60525131225586, -0.42396342754364014, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 47.99206349206289, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus, otherkeyUp, keyboard-keyboard
487, 0, -1, -5.169366836547852, 11.670186042785645, -0.4244394302368164, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 46.436507936507326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak3, -1, -1
486, 0, -1, -5.169366836547852, 11.670186042785645, -0.42441222071647644, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 45.54761904761843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7, otherClick, -1
485, 0, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 44.99206349206286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
484, 0, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 44.32539682539618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
483, 0, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 43.76984126984061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, -1
482, 0, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
481, 0, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
480, 1, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
479, 1, -1, -5.16937780380249, 11.670156478881836, -0.424387127161026, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -4.3234686851501465, 11.289182662963867, -0.42318499088287354, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
477, 1, -1, -3.5558910369873047, 10.945514678955078, -0.41936054825782776, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -2.9934403896331787, 10.69488525390625, -0.41818276047706604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 43.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -4.981942176818848, 11.577425956726074, -0.41933876276016235, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 43.54761904761838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
474, 1, -1, -6.260805606842041, 12.147491455078125, -0.4182046949863434, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 42.99206349206281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -5.562851905822754, 11.345020294189453, -0.925216555595398, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 42.43650793650724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
472, 1, -1, -5.4501752853393555, 11.190404891967773, -0.9662244319915771, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 42.1031746031739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
471, 1, -1, -5.4501752853393555, 11.190404891967773, -0.9662244319915771, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 44.388888888888175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -4.90060567855835, 9.919625282287598, -1.2847521305084229, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 46.53174603174533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 1, -1, -4.4546074867248535, 8.312139511108398, -1.3002970218658447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 53.811810579315775, 0, 47.682539682538966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -4.014782428741455, 6.702297210693359, -1.3086689710617065, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 64.38878199866558, 0, 48.11904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
467, 1, -1, -3.5801563262939453, 5.091048717498779, -1.3075274229049683, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 71.59246867818308, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
466, 1, -1, -3.1468050479888916, 3.4806060791015625, -1.312837839126587, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 69.5451725854465, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -2.7187576293945312, 1.8691574335098267, -1.3122689723968506, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 66.21183925211317, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -2.297333240509033, 0.25393882393836975, -1.3215267658233643, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 62.87850591877983, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -1.8861690759658813, -1.3633747100830078, -1.3233462572097778, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 59.545172585446494, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -1.4825834035873413, -2.981954336166382, -1.329124093055725, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 56.21183925211316, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -1.090897798538208, -4.6035919189453125, -1.3365811109542847, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 52.87850591877982, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -0.7672609090805054, -6.010473728179932, -1.3463926315307617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 47.95238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.5378549098968506, -7.043778896331787, -1.3555997610092163, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 47.39682539682467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.38123324513435364, -7.8029937744140625, -1.370992660522461, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 46.841269841269096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.26888424158096313, -8.35980224609375, -1.377386450767517, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 46.285714285713524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, -0.1904853731393814, -8.759710311889648, -1.3869140148162842, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 45.73015873015795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
455, 1, -1, -0.13573859632015228, -9.052813529968262, -1.3958723545074463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 35.17460317460238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.09687454998493195, -9.27620792388916, -1.4056392908096313, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 18.61111111111031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.07007139176130295, -9.44055461883545, -1.4140703678131104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 1.3333333333325328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.06870685517787933, -9.449841499328613, -1.4143203496932983, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 3.3412698412690407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard
451, 1, -1, -0.06870685517787933, -9.449841499328613, -1.4143203496932983, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 4.801587301586501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
450, 0, -1, -0.07185320556163788, -9.45186710357666, -1.039851427078247, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 5.65873015872936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
449, 0, -1, -0.07436662912368774, -9.454628944396973, -0.5298467874526978, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 6.523809523808726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
448, 0, -1, -0.07486265152692795, -9.45460319519043, -0.49619337916374207, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 1.103174603173807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, 0, -0.07486265152692795, -9.45460319519043, -0.4962054491043091, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 5.023809523808728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
446, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4962176978588104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 8.452380952380157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4962288737297058, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 70, 1.1666666666658703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4962419271469116, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 1.5952380952372989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
443, 0, -1, -0.07486265152692795, -9.45460319519043, -0.49625349044799805, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 1.5952380952372989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
442, 0, -1, -0.07486265152692795, -9.45460319519043, -0.49626630544662476, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 2.1666666666658703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
441, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4962792992591858, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 2.1666666666658703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.07486265152692795, -9.45460319519043, -0.49629220366477966, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 3.1666666666658703, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
439, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963051378726959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 7.3174603174595205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963172972202301, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 0.7539682539674555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
437, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963301122188568, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 80, 2.444444444443646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, keyboard
436, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963427782058716, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 2.444444444443646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 0, -1, -0.07486265152692795, -9.45460319519043, -0.49635574221611023, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 80, 2.444444444443646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963691234588623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 4.158730158729361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
433, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963817298412323, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 80, 6.015873015872217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
432, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4963938593864441, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 90, 0.4444444444436453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
431, 0, -1, -0.07486265152692795, -9.45460319519043, -0.4964054822921753, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 90, 4.15873015872936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
430, 1, -1, -0.07486265152692795, -9.45460319519043, -0.49641767144203186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 90, 6.730158730157931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
429, 1, -1, -0.07486265152692795, -9.45460319519043, -0.496430903673172, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 90, 6.174603174602377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
428, 1, -1, -0.07486265152692795, -9.45460319519043, -0.496442973613739, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 90, 5.619047619046824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 1, -1, -0.07486265152692795, -9.45460319519043, -0.496442973613739, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 90, 5.06349206349127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
426, 1, -1, -0.07789391279220581, -9.455883026123047, -0.06156863272190094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 90, 4.5079365079357165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
425, 1, -1, -0.0779823437333107, -9.455467224121094, 0.45873039960861206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 90, 4.5079365079357165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, -0.08015405386686325, -9.456513404846191, 0.891869068145752, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 90, 3.9523809523801625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
423, 1, -1, 0.6539982557296753, -8.376315116882324, 0.9896919131278992, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 90, 6.134920634919845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
