remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 0, -1, 0.5799201130867004, -10.179844856262207, -1.6599774360656738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 60, 44.341269841269785, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.5712988972663879, -10.275002479553223, -1.6625540256500244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 23.230158730158678, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
583, 0, -1, 0.5712988972663879, -10.275002479553223, -1.6625540256500244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 2.341269841269792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
582, 0, 7, 0.5712988972663879, -10.275002479553223, -1.6625540256500244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
581, 0, -1, 0.5712988972663879, -10.275002479553223, -1.6625540256500244, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
580, 1, -1, 0.5696073770523071, -10.271355628967285, -1.9273884296417236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
579, 1, -1, 0.5696073770523071, -10.271355628967285, -1.9273884296417236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
578, 1, -1, 0.5632404685020447, -10.273049354553223, -2.3850879669189453, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
577, 1, -1, 0.5637357234954834, -10.278864860534668, -2.8959720134735107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
576, 1, -1, 0.5592960119247437, -10.282377243041992, 2.874521017074585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
575, 1, -1, 0.5524985790252686, -10.280223846435547, 2.3430299758911133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
574, 1, -1, 0.5493260622024536, -10.284367561340332, 1.8415172100067139, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 0.3962770402431488, -9.185355186462402, 1.6912415027618408, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 1, -1, 0.20489825308322906, -7.5275559425354, 1.6842488050460815, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
571, 1, -1, 0.01862773858010769, -5.86913537979126, 1.682427167892456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 100, 2.1190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
570, 0, -1, -0.17016425728797913, -4.211215019226074, 1.6842926740646362, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 100, 6.69047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
569, 0, -1, -0.35974836349487305, -2.525470495223999, 1.6805449724197388, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 100, 11.119047619047567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
568, 0, -1, -0.3779045641422272, -2.3596017360687256, 1.6790766716003418, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 100, 15.404761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
567, 0, -1, -0.4088480472564697, -2.074514150619507, 1.6786373853683472, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 100, 18.976190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
566, 0, -1, -0.7139012217521667, 0.7763497233390808, 1.6755930185317993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 100, 21.833333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
565, 0, -1, -1.012450933456421, 3.629002809524536, 1.677676796913147, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 100, 23.97619047619043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push-push
564, 0, -1, -1.3192133903503418, 6.480696678161621, 1.6783183813095093, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 100, 25.126984126984066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, push-push-push
563, 0, -1, -1.6278657913208008, 9.315881729125977, 1.6442619562149048, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 64.90464505536987, 100, 26.563492063491992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
562, 0, -1, -1.6314016580581665, 9.357709884643555, 1.5683486461639404, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 80.05546311457248, 100, 26.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
561, 0, -1, -1.6260775327682495, 7.673502445220947, 1.5794901847839355, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 84.28664605792316, 100, 25.452380952380885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-right, -1
560, 1, -1, -1.6220380067825317, 7.100118160247803, 1.3665192127227783, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 97.33276536904437, 100, 24.89682539682533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1
559, 1, -1, -1.6220380067825317, 7.100118160247803, 1.3665192127227783, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 97.33276536904437, 100, 23.785714285714224, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
558, 1, -1, -1.5841577053070068, 7.911424160003662, 1.9774149656295776, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 107.0001136275509, 100, 22.674603174603117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 1, -1, -1.5849100351333618, 7.91203498840332, 2.526611328125, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 116.66768210187195, 100, 21.56349206349201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 1, -1, -1.5860800743103027, 7.9115166664123535, 3.0761189460754395, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 126.34297583695557, 100, 20.452380952380903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
555, 1, -1, -1.5879219770431519, 7.910446643829346, -2.6636269092559814, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 132.17305656651286, 90, 19.78571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak7
554, 1, -1, -1.6718820333480835, 7.82390832901001, -2.319624900817871, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 142.5368355007784, 90, 19.230158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 1, -1, -1.6718820333480835, 7.82390832901001, -2.319624900817871, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 77, 142.5368355007784, 90, 18.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
552, 1, -1, -0.866399884223938, 8.702900886535645, -2.762690544128418, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 153.22197484229338, 90, 18.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
551, 1, -1, -0.8640280365943909, 8.704754829406738, 3.0039501190185547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 163.91348485949538, 90, 18.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -0.8621313571929932, 8.704533576965332, 2.4652702808380127, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 174.59936390363174, 90, 18.67460317460313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
549, 1, -1, -0.8627515435218811, 8.705412864685059, 2.0273184776306152, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 171.2660305702984, 80, 18.119047619047578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
548, 1, -1, -0.9769754409790039, 8.990843772888184, 1.9350606203079224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 164.5993639036317, 80, 20.78571428571424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
547, 1, -1, -0.9769754409790039, 8.990843772888184, 1.9350606203079224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 164.5993639036317, 80, 25.19047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push
546, 1, -1, -0.8060117363929749, 9.360236167907715, 1.714751124382019, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 161.26603057029837, 80, 29.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
545, 1, -1, -0.49507999420166016, 8.992201805114746, 2.082867383956909, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 157.93269723696503, 80, 33.19047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
544, 1, -1, -0.4606992304325104, 9.931736946105957, 1.5204497575759888, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 154.59936390363168, 80, 36.47619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
543, 1, -1, -0.43702372908592224, 11.260505676269531, 1.6293166875839233, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 151.26603057029834, 80, 39.47619047619043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
542, 1, -1, -0.4911794364452362, 12.17627239227295, 1.635915756225586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 147.932697236965, 70, 42.761904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
541, 1, -1, -0.5346779227256775, 12.824213027954102, 1.6420978307724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 141.2660305702983, 70, 45.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
540, 1, -1, -0.38837361335754395, 10.753669738769531, 1.6406893730163574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 137.93269723696497, 70, 48.19047619047615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
539, 1, -1, -0.38837361335754395, 10.753669738769531, 1.6406893730163574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 137.93269723696497, 70, 51.48412698412693, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
538, 1, -1, -0.37388479709625244, 10.517729759216309, 2.0587499141693115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 134.59936390363163, 70, 55.20634920634914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
537, 1, -1, -0.37434491515159607, 10.51718807220459, 2.61112904548645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 131.26603057029828, 70, 58.21428571428564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 1, -1, -1.2753891944885254, 10.884207725524902, 2.777853012084961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 127.93269723696496, 70, 60.73015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push
535, 1, -1, -2.834596633911133, 11.478410720825195, 2.7780048847198486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 124.59936390363163, 70, 63.15873015873008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
534, 1, -1, -4.420999050140381, 12.079704284667969, 2.7760088443756104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 121.2660305702983, 70, 65.02380952380945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
533, 1, -1, -5.9811930656433105, 12.671709060668945, 2.7837748527526855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 117.93269723696497, 70, 66.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2
532, 1, -1, -7.544261932373047, 13.253100395202637, 2.7876932621002197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 114.59936390363164, 70, 67.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
531, 1, -1, -9.111441612243652, 13.825703620910645, 2.7985713481903076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 111.26603057029831, 70, 69.8015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
530, 0, -1, -10.622191429138184, 14.362235069274902, 2.8076913356781006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 107.93269723696498, 70, 72.0873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
529, 0, -1, -11.760029792785645, 14.753804206848145, 2.8166346549987793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 101.38582729490552, 70, 75.23015873015864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
528, 0, -1, -11.857714653015137, 14.78667163848877, 2.8165953159332275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 98.7991638562894, 70, 76.37301587301577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
527, 0, -1, -12.763885498046875, 15.091766357421875, 2.8159306049346924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 102.58233447014862, 70, 78.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
526, 0, -1, -13.351360321044922, 15.29245376586914, 2.8164734840393066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 110.49759282333991, 70, 78.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1
525, 0, -1, -14.393771171569824, 15.642231941223145, 2.8157663345336914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 107.16425949000659, 60, 78.94444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
524, 0, -1, -13.533297538757324, 15.351170539855957, 2.8170573711395264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 103.83092615667326, 60, 78.38888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
523, 0, -1, -11.813131332397461, 14.770626068115234, 3.0163397789001465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 100.49759282333993, 60, 77.83333333333319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
522, 0, -1, -11.816692352294922, 14.767755508422852, -2.719461441040039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 97.1642594900066, 60, 77.27777777777762, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
521, 0, -1, -11.819082260131836, 14.763011932373047, -2.167930841445923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 93.83092615667327, 60, 76.72222222222204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
520, 1, -1, -11.82245922088623, 14.760129928588867, -1.6435710191726685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 90.49759282333994, 60, 76.16666666666647, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
519, 1, -1, -11.82245922088623, 14.760129928588867, -1.6435710191726685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 90.49759282333994, 60, 75.05555555555533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1
518, 1, -1, -11.369669914245605, 13.384068489074707, -1.2136133909225464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 87.16425949000661, 60, 73.94444444444419, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
517, 1, -1, -10.776083946228027, 11.794872283935547, -1.2148094177246094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 83.83092615667329, 60, 72.83333333333304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench
516, 1, -1, -10.204729080200195, 10.256218910217285, -1.2149193286895752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 80.49759282333996, 60, 71.94444444444413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
515, 1, -1, -9.622673034667969, 8.693428039550781, -1.2099741697311401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 77.16425949000663, 60, 71.83333333333302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus
514, 1, -1, -9.025838851928711, 7.1052751541137695, -1.2127071619033813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 73.8309261566733, 60, 71.83333333333302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 1, -1, -8.43177318572998, 5.545403480529785, -1.2048883438110352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 70.49759282333997, 60, 71.83333333333302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -7.845315933227539, 4.012934684753418, -1.2029221057891846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 67.16425949000664, 60, 71.83333333333302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
511, 1, -1, -7.224297523498535, 2.40425705909729, -1.202795147895813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 63.83092615667331, 60, 74.83333333333302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
510, 1, -1, -6.636845111846924, 0.8724699020385742, -1.1981480121612549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 60.49759282333997, 60, 79.54761904761874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
