remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, -0.013793682679533958, -9.966023445129395, 2.550936698913574, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 7.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
584, 1, -1, -0.01201577391475439, -9.964585304260254, 2.0567221641540527, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 7.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
583, 1, -1, -0.1260197013616562, -9.47620677947998, 1.767791509628296, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 7.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
582, 1, -1, -0.42077264189720154, -7.8333940505981445, 1.7456936836242676, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 7.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -0.7158579230308533, -6.19152307510376, 1.7512438297271729, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 7.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 1, -1, -1.004331350326538, -4.548157215118408, 1.7451791763305664, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 10.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
579, 1, -1, -1.2795968055725098, -2.9028632640838623, 1.732665777206421, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 12.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
578, 1, -1, -1.5452202558517456, -1.2838881015777588, 1.7323212623596191, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 12.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, -1.817425012588501, 0.39037683606147766, 1.7308155298233032, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 15.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
576, 1, -1, -2.0575573444366455, 1.9914343357086182, 1.7156327962875366, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 90, 18.20634920634921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, -2.23283052444458, 3.2212131023406982, 1.7075504064559937, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 90, 20.92063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
574, 1, -1, -2.35231614112854, 4.115871429443359, 1.6936795711517334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 80, 23.35714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
573, 1, -1, -2.434548854827881, 4.782411575317383, 1.6856269836425781, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 80, 25.277777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
572, 1, -1, -2.1913487911224365, 2.664290189743042, 1.6835150718688965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 80, 27.277777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
571, 1, -1, -2.1913487911224365, 2.664290189743042, 1.6835150718688965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 80, 30.56349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
570, 0, -1, -2.1726553440093994, 2.5079095363616943, 1.3004380464553833, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 80, 33.13492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -1.751617431640625, 3.354952812194824, 1.090415358543396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 80, 35.27777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
568, 0, -1, -1.7001897096633911, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 36.706349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, 5, -1.700182318687439, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 80, 39.7063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
566, 0, -1, -1.700175166130066, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 41.42063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, -1.7001680135726929, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 80, 43.99206349206349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
564, 0, -1, -1.7001608610153198, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 45.571428571428555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
563, 0, -1, -1.7001538276672363, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 80, 45.23809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
562, 0, -1, -1.7001465559005737, 3.4533326625823975, 1.0884902477264404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 80, 45.23809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
561, 0, -1, -1.7001395225524902, 3.4533326625823975, 1.0884902477264404, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 80, 45.23809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, -1.7001334428787231, 3.4533331394195557, 1.0884828567504883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 80, 45.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
559, 1, -1, -1.7001334428787231, 3.4533331394195557, 1.0884828567504883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 80, 45.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
558, 1, -1, -0.9459732174873352, 4.892752170562744, 1.4283710718154907, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 80, 45.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
557, 1, -1, -0.863924503326416, 6.3082122802734375, 1.5222853422164917, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 80, 45.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
556, 1, -1, -0.8642170429229736, 6.209995746612549, 1.5263457298278809, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 80, 45.38095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -0.1501971185207367, 7.821559906005859, 0.9612861275672913, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 80, 45.38095238095236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
554, 1, -1, -0.038627348840236664, 7.975419998168945, 1.4164739847183228, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 49.10317460317457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
553, 1, -1, -0.06986323744058609, 8.641773223876953, 1.6450130939483643, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 80, 53.420634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus
552, 1, -1, -0.19314135611057281, 10.172394752502441, 1.6585522890090942, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 57.13492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -0.30292809009552, 11.379715919494629, 1.666517972946167, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 80, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -0.38966986536979675, 12.252740859985352, 1.67237389087677, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 70, 62.992063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
549, 1, -1, -0.46089592576026917, 12.901590347290039, 1.6896051168441772, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 70, 65.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
548, 1, -1, -0.2051321566104889, 10.741228103637695, 1.6892590522766113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 70, 67.31746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
547, 1, -1, -0.2051321566104889, 10.741228103637695, 1.6892590522766113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 70, 68.60317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, -0.18618321418762207, 10.584822654724121, 1.26780366897583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 70, 72.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
545, 1, -1, -0.18453353643417358, 10.583464622497559, 0.7800276875495911, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 70, 75.74603174603169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
544, 1, -1, 0.9727659821510315, 11.641782760620117, 0.7328585982322693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 70, 79.03968253968247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
543, 1, -1, 1.8797909021377563, 12.453516960144043, 0.725543200969696, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 70, 81.61904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
542, 1, -1, 2.5546412467956543, 13.047513008117676, 0.7156494855880737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 60, 83.90476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 3.050588846206665, 13.473578453063965, 0.7063945531845093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 60, 86.1904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
540, 1, -1, 1.397752285003662, 12.062468528747559, 0.7082332968711853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 60, 88.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 1.397752285003662, 12.062468528747559, 0.7082332968711853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 60, 89.76190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
538, 1, -1, 1.2788341045379639, 11.96163558959961, 0.2815048396587372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 60, 90.61904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 1, -1, 1.2799636125564575, 11.96321964263916, -0.2517988681793213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 60, 94.61904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
536, 1, -1, 1.2806164026260376, 11.963672637939453, -0.7643710374832153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 60, 97.90476190476181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, 1.281635046005249, 11.963399887084961, -1.2921165227890015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
534, 1, -1, 1.2961833477020264, 11.324212074279785, -1.5658202171325684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
533, 1, -1, 1.3042018413543701, 9.655773162841797, -1.568713903427124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 1, -1, 1.30894136428833, 7.987823486328125, -1.5684980154037476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 1, -1, 1.3141865730285645, 6.31973123550415, -1.5688941478729248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 1.3061827421188354, 4.651510238647461, -1.5739150047302246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 1.3026087284088135, 2.9834084510803223, -1.5767256021499634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 1.3021678924560547, 2.87282395362854, -1.577825903892517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
527, 0, -1, 1.2881428003311157, 0.3872664272785187, -1.5756944417953491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-front-front, -1
526, 0, -1, 1.000572681427002, -1.8383138179779053, -1.702314019203186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
525, 0, -1, 0.6192306280136108, -4.681426525115967, -1.703567624092102, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 0.2422625720500946, -7.524895191192627, -1.7031965255737305, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 60, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
523, 0, -1, -0.14376221597194672, -10.403363227844238, -1.7037488222122192, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 88.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, -0.1501338928937912, -10.450891494750977, -1.7048370838165283, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 90, 68.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, -0.1501338928937912, -10.450891494750977, -1.7047758102416992, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 100, 57.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -0.1494690328836441, -10.4516019821167, -1.5673786401748657, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 100, 57.22222222222214, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
519, 1, -1, -0.1494690328836441, -10.4516019821167, -1.5673786401748657, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 100, 56.111111111111036, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
518, 1, -1, -0.024354077875614166, -12.999534606933594, -1.412952184677124, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 100, 54.99999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
517, 1, -1, 0.11445794999599457, -13.837335586547852, -1.4015146493911743, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 90, 53.88888888888882, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
516, 1, -1, 0.22407494485378265, -14.452152252197266, -1.3871045112609863, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 90, 52.777777777777715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
515, 1, -1, -0.159340500831604, -12.390355110168457, -1.3874504566192627, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 90, 52.22222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1
514, 1, -1, -0.39619046449661255, -11.10384750366211, -1.3977633714675903, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 90, 54.22222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
513, 1, -1, -0.6740660667419434, -12.175185203552246, -1.9014030694961548, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 90, 55.22222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
512, 1, -1, -0.7392069697380066, -12.354719161987305, -1.9428044557571411, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 90, 55.22222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 1, -1, -0.7392069697380066, -12.354719161987305, -1.9428044557571411, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 90, 55.22222222222215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
510, 0, -1, -0.7361300587654114, -12.355001449584961, -1.4763212203979492, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 90, 56.936507936507866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -0.7337045669555664, -12.354230880737305, -0.9375429749488831, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 90, 59.07936507936501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -0.7333544492721558, -12.35427474975586, -0.9009673595428467, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 90, 61.79365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
